evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,291.5,14361.5
0.052,233.0,370.0
0.054,75.0,98.0
0.058,93.0,98.0
0.062,2570.0,140024.5
0.065,119.0,206.0
0.073,1313.0,52402.0
0.085,4001.0,239949.0
0.096,92.0,110.0
0.097,695.0,45522.0
0.106,102.5,122.5
0.107,88.0,204.0
0.108,2714.6666666666665,189627.66666666666
0.12,4001.0,305260.0
0.121,162.0,778.0
0.123,122.0,150.0
0.132,3679.6666666666665,251404.0
0.143,4001.0,278372.3333333333
0.144,87.0,92.0
0.146,233.0,10391.0
0.154,153.0,580.0
0.155,3258.25,202125.5
0.157,94.0,96.0
0.167,4001.0,263994.6666666667
0.172,210.0,563.0
0.177,134.0,148.0
0.178,3451.5,220384.25
0.19,2047.0,144984.0
0.202,4001.0,297307.6
0.208,186.0,272.0
0.21,168.0,355.0
0.222,125.0,427.0
0.225,2921.75,171128.5
0.237,2279.5,131255.0
0.24,73.0,111.0
0.248,3530.3333333333335,240080.0
0.249,84.0,98.0
0.255,307.0,2159.0
0.26,3421.4,209143.0
0.272,472.0,5461.0
0.275,167.5,493.5
0.28,78.0,95.0
0.283,4001.0,267542.0
0.295,1550.0,19570.0
0.296,108.0,113.0
0.318,2153.0,147216.0
0.32,41.0,43.0
0.33,2208.0,160642.0
0.339,116.0,117.0
0.342,60.0,465.0
0.346,83.0,153.0
0.351,212.0,260.0
0.353,498.75,10697.5
0.361,164.0,197.0
0.365,2078.0,122437.0
0.369,131.0,201.0
0.372,95.0,155.0
0.377,712.5,16258.0
0.381,233.0,1410.0
0.388,949.0,10824.0
0.389,512.0,3295.0
