timestamp,interval_seconds
1772009247.523710,1.148185
1772009248.218596,0.695066
1772009249.129348,0.910748
1772009249.946504,0.817156
1772009251.108361,1.161863
1772009251.862585,0.754115
1772009252.611691,0.749211
1772009253.445218,0.833505
1772009254.592936,1.147728
1772009255.524570,0.931654
1772009256.402490,0.877902
1772009257.258678,0.856199
1772009258.430064,1.171388
1772009259.204111,0.774031
1772009260.153252,0.949157
1772009261.053203,0.899951
1772009262.162967,1.109770
1772009262.984863,0.821871
1772009263.862617,0.877771
1772009264.713447,0.850830
1772009265.901276,1.187837
1772009266.978938,1.077592
1772009267.874594,0.895684
1772009268.645785,0.771229
1772009269.849004,1.203214
1772009270.783709,0.934709
1772009271.598412,0.814697
1772009272.358973,0.760566
1772009273.508119,1.149039
1772009274.481497,0.973484
1772009275.325006,0.843513
1772009276.188796,0.863791
1772009277.143710,0.954918
1772009278.042678,0.898964
1772009278.911097,0.868416
1772009279.723255,0.812163
1772009280.804188,1.080930
1772009281.611729,0.807545
1772009282.400011,0.788189
1772009283.196273,0.796355
1772009284.465927,1.269653
1772009285.028290,0.562364
1772009285.672062,0.643752
1772009286.452984,0.780939
1772009287.623613,1.170627
1772009288.488748,0.865137
1772009289.298246,0.809496
1772009290.144728,0.846482
1772009291.147758,1.003032
1772009291.915659,0.767903
1772009292.743680,0.827997
1772009293.681119,0.937465
1772009294.941054,1.259929
1772009295.725145,0.784096
1772009296.357878,0.632724
1772009297.081974,0.724102
1772009298.378547,1.296572
1772009299.201084,0.822539
1772009300.118558,0.917466
1772009301.016565,0.898013
1772009302.311896,1.295329
1772009303.239062,0.927171
1772009304.044821,0.805757
1772009304.921274,0.876455
1772009306.254799,1.333497
1772009307.105877,0.851099
1772009307.876999,0.771122
1772009308.759599,0.882597
1772009309.787712,1.028120
1772009310.759625,0.971908
1772009311.617280,0.857662
1772009312.528553,0.911272
1772009313.746467,1.217917
1772009314.590856,0.844382
1772009315.350400,0.759549
1772009316.229624,0.879217
1772009317.621930,1.392313
1772009318.503567,0.881635
1772009319.441452,0.937892
1772009320.334995,0.893541
1772009321.539858,1.204854
1772009322.544296,1.004441
1772009323.340254,0.795964
1772009324.255094,0.914812
1772009325.257529,1.002455
1772009326.181349,0.923829
1772009327.033983,0.852629
1772009327.952433,0.918448
1772009329.081245,1.128811
1772009329.919346,0.838105
1772009330.730500,0.811154
1772009331.371560,0.641061
1772009332.824825,1.453255
1772009333.700896,0.876081
1772009334.611459,0.910563
1772009335.414901,0.803442
1772009336.643496,1.228591
1772009337.472794,0.829300
1772009338.419173,0.946383
1772009339.259241,0.840059
1772009340.297350,1.038113
1772009341.141622,0.844278
1772009341.921197,0.779575
1772009342.879268,0.958065
1772009344.123119,1.243853
1772009345.048852,0.925734
1772009345.952850,0.904001
1772009346.680781,0.727922
1772009347.734947,1.054144
1772009348.575805,0.840885
1772009349.257855,0.682047
1772009350.259891,1.002036
1772009351.590063,1.330175
1772009352.491190,0.901128
1772009353.275560,0.784369
1772009354.170400,0.894834
1772009355.336892,1.166500
1772009356.258215,0.921323
1772009357.090387,0.832171
1772009358.013149,0.922758
1772009359.220746,1.207600
1772009360.015614,0.794868
1772009360.907387,0.891777
1772009361.696313,0.788918
1772009362.959774,1.263464
1772009363.814597,0.854824
1772009364.609106,0.794509
1772009365.376383,0.767278
1772009366.604469,1.228087
1772009367.435813,0.831345
1772009368.306916,0.871101
1772009369.065358,0.758436
1772009370.223739,1.158386
1772009370.943643,0.719905
1772009371.812813,0.869173
1772009372.688388,0.875566
1772009373.952242,1.263857
1772009374.814491,0.862250
1772009375.557444,0.742955
1772009376.475014,0.917566
1772009377.667113,1.192103
1772009378.602769,0.935635
1772009379.501365,0.898615
1772009380.291749,0.790386
1772009381.430020,1.138270
1772009382.390488,0.960470
1772009383.176692,0.786197
1772009384.145945,0.969251
1772009385.138564,0.992608
1772009385.882970,0.744418
1772009386.788283,0.905312
1772009387.602061,0.813786
1772009388.741132,1.139067
1772009389.523133,0.782002
1772009390.335684,0.812548
1772009391.057254,0.721572
1772009392.226228,1.168972
1772009393.039675,0.813452
1772009393.900623,0.860941
1772009394.685711,0.785096
1772009395.820426,1.134714
1772009396.570702,0.750275
1772009397.357985,0.787283
1772009398.149074,0.791089
1772009399.031201,0.882130
1772009399.590741,0.559540
1772009400.207469,0.616727
1772009401.254798,1.047319
1772009402.356683,1.101892
1772009403.242272,0.885592
1772009404.201851,0.959580
1772009405.008357,0.806502
1772009406.222760,1.214403
1772009406.978670,0.755912
1772009407.710912,0.732240
1772009408.597877,0.886967
1772009409.891488,1.293608
1772009410.775504,0.884019
1772009411.616780,0.841274
1772009412.564508,0.947723
1772009413.723305,1.158805
1772009414.605160,0.881853
1772009415.327022,0.721858
1772009415.922706,0.595691
1772009417.265803,1.343095
1772009418.061170,0.795346
1772009418.873394,0.812245
1772009419.679790,0.806389
1772009420.846466,1.166672
1772009421.638096,0.791642
1772009422.511094,0.872996
1772009423.272088,0.760996
1772009424.453306,1.181215
1772009425.326572,0.873268
1772009426.118124,0.791548
1772009427.131835,1.013713
1772009428.300125,1.168286
1772009429.138798,0.838677
1772009429.947211,0.808417
1772009430.928395,0.981177
1772009431.981212,1.052822
1772009432.637614,0.656404
1772009433.193648,0.556036
1772009434.180847,0.987196
1772009435.513640,1.332790
1772009436.383174,0.869535
1772009437.240932,0.857757
1772009438.105749,0.864811
1772009439.311845,1.206103
1772009440.221972,0.910128
1772009441.011217,0.789246
1772009441.982496,0.971277
1772009442.994886,1.012396
1772009443.854884,0.859994
1772009444.744665,0.889780
1772009445.646386,0.901717
1772009446.694271,1.047884
1772009447.487825,0.793557
1772009448.420997,0.933171
1772009449.200070,0.779056
1772009450.163762,0.963711
1772009451.095874,0.932115
1772009451.927395,0.831516
1772009452.705033,0.777641
1772009453.951893,1.246858
1772009454.801219,0.849326
1772009455.699581,0.898362
1772009456.603571,0.903984
1772009457.739019,1.135453
1772009458.647781,0.908766
1772009459.611920,0.964138
1772009460.456344,0.844425
1772009461.584566,1.128219
1772009462.511378,0.926814
1772009463.360173,0.848782
1772009464.128228,0.768064
1772009465.183372,1.055149
1772009465.992209,0.808836
1772009466.959254,0.967042
1772009467.851185,0.891931
1772009469.071427,1.220226
1772009469.912539,0.841127
1772009470.880534,0.967988
1772009471.791416,0.910891
1772009473.363786,1.572373
1772009474.189781,0.825989
1772009475.378217,1.188440
1772009476.176129,0.797912
1772009477.444455,1.268320
1772009478.378069,0.933615
1772009479.220937,0.842875
1772009480.482575,1.261628
1772009481.687351,1.204776
1772009482.349672,0.662332
1772009483.194481,0.844808
1772009483.971027,0.776545
1772009485.113826,1.142801
