evolution rate,length lived,species population time,population
0.271667,68,111,1
0.334658,82,95,1
0.284669,358,3919,10
0.178333,4001,312999,78
0.113814,174,371,2
0.31628,168,495,2
0.155,4001,242486,60
0.271667,1488,41789,28
0.27703,407,2160,5
0.166667,4001,238866,59
0.249838,91,149,1
0.387233,97,102,1
0.390246,87,106,1
0.251435,101,241,2
0.129919,175,2861,16
0.178333,281,3335,11
0.313953,81,95,1
0.337732,113,185,1
0.248333,3746,206630,55
0.260765,150,247,1
0.050706,132,149,1
0.178333,808,16850,20
0.143333,2002,111127,55
0.201667,4001,249378,62
0.118665,240,2756,11
0.165375,64,84,1
0.283333,129,391,3
0.388687,172,686,3
0.207372,144,156,1
0.223325,126,148,1
0.068287,63,92,1
0.204136,664,7632,11
0.131667,534,17999,33
0.356111,90,106,1
0.213333,4001,285235,71
0.397185,80,146,1
0.143333,2853,204120,71
0.153685,138,248,1
0.384145,108,160,1
0.350809,84,96,1
0.19,3401,202603,59
0.085,539,31320,58
0.079669,438,15877,36
0.248333,2989,232136,77
0.213333,4001,303074,75
0.374887,63,72,1
0.140788,564,2485,4
0.131077,272,15440,56
0.05,220,1263,5
0.164062,81,100,1
0.282085,80,112,1
0.336424,80,93,1
0.392395,101,152,1
0.201667,171,1293,7
0.073825,78,135,1
0.153035,93,98,1
0.213333,4001,302941,75
0.184178,102,211,2
0.33,2798,145506,52
0.155,4001,283790,70
0.123512,87,91,1
0.271667,2329,209608,89
0.162209,93,106,1
0.225,503,5462,10
0.231432,1314,89569,68
0.284738,87,91,1
0.079352,314,49440,157
0.3162,96,103,1
0.396259,83,89,1
0.33,838,19156,22
0.143333,2156,248278,115
0.142097,358,10624,29
0.199431,130,186,1
0.160868,108,109,1
0.063708,131,408,3
0.346415,105,112,1
0.219443,192,335,1
0.207528,98,106,1
0.278945,390,1171,3
0.178333,4001,254054,63
0.332461,387,3447,8
0.108008,425,3156,7
0.352029,103,111,1
0.271667,802,29709,37
