evolution rate,length lived,species population time,population
0.306667,60,101,1
0.121208,504,112789,223
0.365647,86,102,1
0.076661,83,87,1
0.22125,4001,340813,85
0.080013,455,1125,2
0.165078,469,2137,4
0.107809,210,332,1
0.131667,588,20113,34
0.19,2459,66720,27
0.155,4001,261174,65
0.12952,72,92,1
0.145723,186,327,1
0.33,103,1084,10
0.058513,502,150186,299
0.057672,94,112,1
0.20158,275,485,1
0.106683,62,82,1
0.394536,127,285,2
0.2335,88,100,1
0.185887,131,142,1
0.19,4001,267770,66
0.131667,1518,60005,39
0.079697,92,93,1
0.248333,104,935,8
0.131667,1165,81381,69
0.270351,1722,169100,98
0.200077,847,18613,21
0.396727,89,118,1
0.268939,101,188,1
0.335627,89,96,1
0.085,738,29924,40
0.082746,774,9141,11
0.340157,189,744,3
0.210372,4001,416666,104
0.33811,126,142,1
0.137531,611,12070,19
0.271667,179,929,5
0.260226,229,3014,13
0.333729,104,108,1
0.096667,213,2700,12
0.225,3656,124763,34
0.061667,660,29209,44
0.295895,104,108,1
0.283333,3977,196661,49
0.108849,761,42086,55
0.385226,80,101,1
0.275292,73,87,1
0.143333,738,47727,64
0.394372,102,148,1
0.191359,127,198,1
0.339377,143,782,5
0.074482,236,593,2
0.240135,82,95,1
0.341284,624,5667,9
0.295968,55,63,1
0.137614,70,78,1
0.356603,94,108,1
0.353333,3168,171900,54
0.19,182,2222,12
0.096466,500,7515,15
0.155,4001,275215,68
0.133282,106,145,1
0.278514,330,1399,4
0.38053,414,18966,45
0.346101,85,97,1
0.246933,461,7732,16
0.236667,154,1376,8
0.08737,783,23169,29
0.388173,1960,106868,54
0.073333,168,1802,10
0.249658,89,157,1
0.206032,86,93,1
0.236667,4001,263256,65
0.160705,101,149,1
0.114231,102,107,1
0.354721,89,152,1
0.066768,235,367,1
0.34953,84,107,1
0.342399,106,182,1
