evolution rate,length lived,species population time,population
0.19,53,137,2
0.229217,292,11541,39
0.348858,87,311,3
0.079107,295,34843,118
0.377171,199,2897,14
0.395821,807,41354,51
0.061774,216,1278,5
0.070522,356,17584,49
0.150281,201,10880,54
0.215743,241,2382,9
0.153743,644,57866,89
0.247677,234,1313,5
0.303165,95,268,2
0.264725,126,295,2
0.278471,187,440,2
0.230963,301,7154,23
0.387149,644,20951,32
0.059943,103,1782,17
0.210762,350,8577,24
0.340404,385,9377,24
0.181549,11,17,1
0.068678,345,14155,41
0.077787,25,235,9
0.165644,83,101,1
0.3629,136,471,3
0.210368,180,1031,5
0.19007,794,25422,32
0.376144,72,82,1
0.130416,201,26762,133
0.22399,40,53,1
0.056696,201,21158,105
0.335948,83,143,1
0.319344,806,36379,45
0.056001,119,7165,60
0.083385,178,8258,46
0.194485,401,12853,32
0.305414,1564,94036,60
0.347625,88,200,2
0.184111,93,147,1
0.067621,214,13856,64
0.090863,199,21363,107
0.142147,201,3017,15
0.312965,126,709,5
0.144216,201,8781,43
0.179143,412,12094,29
0.154915,246,9356,38
0.073809,216,363,1
0.277956,84,202,2
0.163241,869,127173,146
0.274339,94,168,1
0.131545,145,431,2
0.306756,82,202,2
0.074839,137,9160,66
0.388184,55,103,1
0.362191,86,151,1
0.320483,155,1120,7
0.184769,807,40079,49
0.051759,54,666,12
0.128602,52,421,8
0.274743,2511,198455,79
0.171516,201,14918,74
0.142895,404,75881,187
0.10907,201,15782,78
0.086606,112,7989,71
0.247593,192,2118,11
0.154194,201,13897,69
0.054893,172,6873,39
0.092674,231,10048,43
0.161581,588,27296,46
0.359646,118,197,1
0.109046,163,6608,40
0.082022,149,39814,267
0.117927,153,3763,24
0.069961,200,20644,103
0.122436,126,417,3
0.070176,201,40625,202
0.159266,1209,123531,102
0.161392,605,47431,78
0.135332,217,53412,246
0.129355,606,15581,25
0.080473,98,8472,86
0.278492,322,8113,25
0.113873,201,55359,275
0.127087,146,1823,12
0.149251,275,13505,49
0.225403,1044,58793,56
0.2522,2937,180194,61
0.33735,76,148,1
0.069692,201,4263,21
0.07167,201,663,3
0.122392,201,32945,163
0.109088,201,9127,45
0.298438,714,75911,106
0.120463,403,14006,34
0.162167,59,160,2
0.363164,1091,81936,75
0.254547,164,572,3
0.311083,138,1919,13
0.178861,53,95,1
0.256627,195,2471,12
0.186215,403,6915,17
0.074005,28,593,21
0.056965,400,91944,229
0.123504,201,31664,157
0.256813,232,4031,17
0.098284,223,7660,34
0.124977,81,6234,76
0.301198,273,3951,14
0.248099,86,159,1
0.29635,59,105,1
0.220113,345,3963,11
0.185585,2349,210866,89
0.243434,53,97,1
0.19,121,1605,13
0.31553,832,90479,108
0.352273,598,104247,174
0.260571,111,339,3
0.317034,1151,80188,69
0.165405,78,92,1
0.261981,254,4952,19
0.324301,112,692,6
0.300373,117,1015,8
0.142087,64,186,2
0.051369,201,10140,50
0.055509,201,16956,84
0.283068,164,558,3
0.25098,369,2805,7
0.171091,126,396,3
0.07094,140,1189,8
0.167511,145,194,1
0.0627,180,572,3
0.135756,200,3811,19
0.084589,210,27001,128
0.24508,265,4717,17
0.282903,105,501,4
0.352446,125,441,3
0.079994,216,13727,63
0.054316,172,17801,103
0.158508,201,8701,43
0.391563,196,833,4
0.353546,155,480,3
0.265279,257,1707,6
0.200804,842,26463,31
0.29293,56,109,1
0.241425,105,165,1
0.344899,605,21781,36
0.234328,83,458,5
0.295,52,599,11
0.304208,524,19386,36
0.205795,360,3377,9
0.248967,158,431,2
0.137608,201,2331,11
0.147075,201,25211,125
0.321268,142,441,3
0.190351,86,335,3
0.058804,32,56,1
0.10438,97,4662,48
0.373396,394,26696,67
0.079088,201,2066,10
0.39156,411,40850,99
0.248944,1442,90803,62
0.093592,403,53813,133
0.224809,259,7148,27
0.25175,88,109,1
0.238139,92,161,1
0.383844,240,1840,7
0.290273,70,201,2
0.055519,92,142,1
0.119859,201,46209,229
0.224542,27,122,4
0.322995,914,53882,58
0.16815,75,192,2
0.138679,55,103,1
0.264141,53,85,1
0.18967,1058,121260,114
0.290272,884,46328,52
0.247318,198,1131,5
0.054249,201,13597,67
0.137655,82,1252,15
0.080051,201,9541,47
0.161914,1615,200131,123
0.177025,185,789,4
0.146355,201,21487,106
0.149932,230,4225,18
0.141821,111,4966,44
0.21906,806,54041,67
0.05438,171,37520,219
0.070176,200,34277,171
0.131305,199,17669,88
0.127482,202,24885,123
0.077064,201,38508,191
0.064773,225,24740,109
0.106313,209,20601,98
0.059464,200,36521,182
0.051064,201,11728,58
0.266379,1664,142452,85
0.207715,136,661,4
0.096245,175,19075,109
0.150384,232,3927,16
0.111857,201,16980,84
0.123555,136,1625,11
0.321538,103,159,1
0.394649,73,153,2
0.292425,75,443,5
0.345846,176,2919,16
0.232986,67,194,2
0.29581,76,297,3
0.151728,629,37015,58
0.063024,189,35411,187
0.158182,201,12875,64
0.339181,195,2119,10
0.3642,70,121,1
0.062634,403,17822,44
0.265386,140,2811,20
0.138529,97,151,1
0.103118,201,22968,114
0.384036,430,16927,39
0.377485,92,154,1
0.189696,166,740,4
0.082901,213,18271,85
0.226145,633,15404,24
0.256424,139,581,4
0.115557,158,584,3
0.274097,605,23226,38
0.203086,213,2450,11
0.206303,545,116196,213
0.219571,173,886,5
0.067971,105,5635,53
0.390858,238,1957,8
0.349357,260,10089,38
0.351369,49,93,1
0.196524,440,6938,15
0.184539,2423,178284,73
0.201444,644,14731,22
0.282208,276,5449,19
0.201352,158,790,5
0.316556,846,71446,84
0.347212,1016,48139,47
0.353889,53,137,2
0.174224,4001,376696,94
0.265972,530,56372,106
0.159817,2018,270653,134
0.348685,281,3261,11
0.101368,97,1158,11
0.294472,94,101,1
0.07303,201,5980,29
0.121902,158,7127,45
0.184164,588,45074,76
0.310249,859,84435,98
