evolution rate,length lived,species population time,population
0.26,66,234,3
0.164499,133,166,1
0.380098,81,196,2
0.365,372,3045,8
0.31478,88,100,1
0.219221,120,254,2
0.155,4001,310693,77
0.24492,88,96,1
0.299876,132,153,1
0.244402,107,108,1
0.077626,101,161,1
0.143333,4001,282540,70
0.301463,94,116,1
0.327762,828,12098,14
0.146471,112,114,1
0.366177,75,90,1
0.280278,119,152,1
0.055481,458,130561,285
0.368352,72,99,1
0.274887,366,7968,21
0.36383,75,84,1
0.282749,458,10545,23
0.083153,291,1008,3
0.166667,4001,270115,67
0.25472,74,87,1
0.396572,91,166,1
0.388333,113,792,7
0.227669,364,549,1
0.201667,723,17118,23
0.050377,458,13077,28
0.155,4001,277256,69
0.355901,84,189,2
0.130232,499,12659,25
0.085,380,5051,13
0.122613,409,8047,19
0.200599,180,212,1
0.078974,917,49646,54
0.188545,319,346,1
0.167566,4001,404668,101
0.067214,587,29327,49
0.21711,178,239,1
0.225,4001,284802,71
0.064032,298,546,1
0.086484,49,56,1
0.318333,807,14379,17
0.201667,4001,268489,67
0.353333,1099,31562,28
0.155,2356,128263,54
0.335018,87,110,1
0.302971,514,6883,13
0.276724,92,104,1
0.236667,162,1783,11
0.109438,459,131429,286
0.17242,868,17630,20
0.352848,583,7177,12
0.241317,4001,304593,76
0.151534,144,378,2
0.236667,4001,297037,74
0.12433,223,248,1
0.352117,1463,81121,55
0.172474,1343,51414,38
0.05,388,11096,28
0.134823,484,25612,52
0.131377,596,6065,10
0.19,779,6129,7
0.298047,90,111,1
0.178333,385,2629,6
0.241866,513,6219,12
0.187821,93,100,1
0.081849,163,2481,15
0.30092,104,116,1
0.119237,458,25993,56
0.371116,156,221,1
0.14364,94,101,1
0.155,4001,426774,106
0.169629,383,2338,6
0.215926,272,985,3
0.178333,4001,280313,70
0.362286,387,12983,33
