evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,87.0,96.0
0.056,140.0,192.0
0.057,189.0,414.0
0.06,101.0,277.0
0.062,82.0,1478.0
0.074,1551.0,94396.0
0.077,75.0,95.0
0.084,725.0,49979.0
0.092,98.0,205.0
0.097,1375.0,70338.0
0.108,3058.6,198883.2
0.12,4001.0,294485.5
0.131,132.0,480.0
0.132,4001.0,286501.0
0.14,77.0,98.0
0.141,65.0,89.0
0.143,2993.0,181897.5
0.152,134.0,159.0
0.155,4001.0,287727.0
0.164,81.0,90.0
0.167,4001.0,266678.0
0.178,480.0,7335.0
0.183,241.0,1198.0
0.19,1423.6666666666667,96762.33333333333
0.191,106.0,139.0
0.202,1126.0,36884.5
0.213,1985.0,119713.0
0.218,96.0,158.0
0.219,120.0,142.0
0.22,180.0,401.0
0.225,618.3333333333334,7508.666666666667
0.228,107.0,161.0
0.234,104.0,213.0
0.237,2828.5,143160.5
0.248,2755.5,159049.5
0.263,142.0,201.0
0.272,2030.0,138715.5
0.276,90.0,99.0
0.288,86.0,108.0
0.295,112.0,852.0
0.299,185.0,446.0
0.3,176.5,979.0
0.302,1285.0,74146.0
0.307,1824.0,96365.5
0.31,108.0,110.0
0.317,78.0,89.0
0.318,612.0,8077.5
0.33,423.5,10180.5
0.335,241.0,1660.0
0.342,598.0,8144.0
0.344,254.0,2299.0
0.352,104.0,107.0
0.353,1394.6666666666667,91059.33333333333
0.363,99.0,147.0
0.372,90.0,95.0
0.379,88.0,106.0
0.382,99.0,103.0
0.385,86.0,140.0
