evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,87.0,96.0
0.092,98.0,205.0
0.097,1375.0,70338.0
0.108,2430.3333333333335,150612.0
0.12,4001.0,280325.0
0.132,4001.0,303096.0
0.143,2993.0,181897.5
0.155,4001.0,287727.0
0.167,4001.0,272662.0
0.178,480.0,7335.0
0.183,241.0,1198.0
0.19,4001.0,285094.0
0.219,120.0,142.0
0.225,742.5,10438.5
0.234,104.0,213.0
0.237,4001.0,234463.0
0.248,1510.0,53878.0
0.272,59.0,89.0
0.276,90.0,99.0
0.299,185.0,446.0
0.302,1285.0,74146.0
0.307,1824.0,96365.5
0.31,108.0,110.0
0.318,612.0,8077.5
0.342,598.0,8144.0
0.353,4001.0,270896.0
0.379,88.0,106.0
0.385,86.0,140.0
