evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1127.3978494623657,53917.88888888889
0.06,1053.5514834205933,50242.25828970331
0.07,1125.7003424657535,48552.03424657534
0.08,1036.1186131386862,47782.26277372263
0.09,1125.1803571428572,53564.77321428571
0.1,1162.8460207612457,53935.06401384083
0.11,1252.812389380531,62340.8389380531
0.12,1344.6790352504638,67793.45454545454
0.13,1513.5213178294573,77929.18023255814
0.14,1497.7473867595818,79157.89547038327
0.15,1257.0298245614035,58260.90701754386
0.16,1589.9871559633027,84463.17798165137
0.17,1614.0977443609022,79118.87593984962
0.18,1559.8189964157707,88270.71863799283
0.19,1761.2788296041308,91101.41308089501
0.2,1632.2060390763766,82531.44227353463
0.21,1803.0434782608695,94224.10688405797
0.22,2160.2018927444797,108760.46056782335
0.23,2263.001715265866,124675.20240137221
0.24,2270.645045045045,122576.38738738738
0.25,2337.185886402754,127273.86746987952
0.26,2129.3180327868854,114347.15245901639
0.27,2208.99649122807,117495.32280701754
0.28,2420.698717948718,128054.82532051283
0.29,2644.331715210356,134517.642394822
0.3,3445.4238410596026,181224.0794701987
0.31,2914.109298531811,149474.01141924958
0.32,3093.0203735144314,159508.28862478776
0.33,3347.063209076175,174394.90437601297
0.34,3012.9866666666667,154675.14666666667
0.35,2635.1787610619467,139804.03362831858
0.36,2635.840510366826,133528.78468899522
0.37,2424.345098039216,119760.80784313726
0.38,2036.9111531190927,95642.40264650283
0.39,2112.7638888888887,102925.25520833333
0.4,2213.7023411371238,109725.01337792641
