evolution rate,geometric mean length lived,geometric mean species population time
0.05,359.51956635413694,2075.935902097235
0.06,345.2475482414615,2055.6647485282374
0.07,370.8012335056819,2298.7692840073264
0.08,328.505039427893,1793.6627529604968
0.09,359.8039326927139,2235.5854028747685
0.1,346.31116530250466,1831.3898027464513
0.11,366.89133333132116,2233.1796252430127
0.12,350.5347476167402,1901.030862921327
0.13,393.1832171397957,2278.2477221971562
0.14,426.22737812184346,2746.1498650236126
0.15,372.9785280692367,2112.228857111676
0.16,434.976974268995,2902.4065007781583
0.17,428.5313530172578,2721.5884648155275
0.18,400.02435279614133,2406.124516124171
0.19,460.7113187452335,3042.5568343793993
0.2,418.5630876082739,2440.489545881827
0.21,434.825250456322,2559.047857354448
0.22,547.7481296479303,3931.351051541847
0.23,521.878148584617,3768.3708160289234
0.24,542.303472776483,4040.5185600833247
0.25,515.6520558519787,3548.108139688485
0.26,473.5236051240649,2990.3326431851533
0.27,456.9823141779831,2697.260935986835
0.28,491.55086614349744,2959.556201080908
0.29,580.9765963820505,4055.17556122211
0.3,671.3462473134398,5063.367128368883
0.31,584.949934249049,4186.472123624251
0.32,605.4987693764003,4293.215594664228
0.33,681.9617785368235,5140.413230355493
0.34,551.7862907372006,3375.579835485645
0.35,459.67251796539966,2556.3937213724353
0.36,457.3838795109495,2452.157011121819
0.37,455.2912110050869,2475.2296767951725
0.38,368.54431266841743,1667.8635474867274
0.39,370.0107229353854,1734.4437369091345
0.4,393.63891865858204,1952.7008902996606
