evolution rate,geometric mean length lived,geometric mean species population time
0.05,1716.9999999999998,78677.99999999996
0.05,455.00000000000006,1439.9999999999998
0.05,2948.0,125113.00000000001
0.05,690.4669142475358,11595.060182862991
0.05,295.0,3023.000000000001
0.05,241.0,1024.0
0.05,480.99999999999994,11004.999999999996
0.05,562.0,9120.000000000002
0.05,135.0,151.0
0.05,87.0,94.0
0.05,161.0,188.0
0.05,110.00000000000001,147.0
0.05,824.0,15552.999999999995
0.05,960.0000000000001,41721.0
0.05,90.0,104.0
0.05,285.9090764561349,3064.5613062883895
0.05,148.0,155.0
0.05,159.0,247.00000000000003
0.05,90.0,94.0
0.05,3583.0,107716.00000000003
0.05,117.49042514179612,184.81071397513728
0.05,178.0,204.99999999999997
0.05,262.9296483852667,1555.78468947345
0.05,100.0,103.0
0.05,106.0,108.0
0.05,206.0,380.0
0.05,108.0,134.0
0.05,9042.000000000002,260225.99999999994
0.05,14999.999999999996,904140.0000000001
0.05,124.0,311.0
0.05,266.19055957846774,1205.3018621769618
0.05,1784.0,30333.999999999993
0.05,301.0,1441.0000000000005
0.051,895.7298699942969,8497.822544628709
0.051,809.4360042767081,4406.519838264663
0.051,303.20949853195555,2800.113211996972
0.051,191.0,583.0
0.051,1417.0000000000005,70340.00000000001
0.051,158.0,161.0
0.051,160.0,297.0
0.051,93.0,94.0
0.051,948.0,79780.99999999997
0.051,72.0,107.0
0.051,771.9999999999998,8414.999999999996
0.051,356.0,8609.999999999995
0.051,80.0,86.0
0.051,2389.0,167248.99999999994
0.051,3101.0000000000005,151414.0
0.051,6198.0,373733.00000000023
0.051,246.0,441.0
0.051,760.71085176958,4528.613584751959
0.051,5150.0,442809.0000000003
0.051,112.00000000000001,112.99999999999999
0.051,91.0,105.0
0.051,1026.0,55886.99999999998
0.051,69.0,71.0
0.051,381.0,657.0
0.051,3525.0,238162.0
0.051,4268.999999999999,318767.9999999998
0.051,84.0,93.0
0.051,1203.9999999999998,63891.99999999997
0.051,63.0,135.0
0.051,3050.0,73132.0
0.051,346.0,10847.999999999996
0.051,5600.000000000002,444298.9999999999
0.051,77.0,130.0
0.051,349.0615991483452,1907.9371058816382
0.051,426.65091116743207,2240.831542084321
0.051,1745.9999999999998,35317.0
0.051,85.0,405.99999999999994
0.051,87.0,93.0
0.051,3881.0,121067.00000000006
0.051,3899.999999999999,359957.9999999998
0.051,87.0,96.0
0.051,442.33231221592195,2919.1163814756637
0.051,1417.0000000000005,22864.999999999996
0.052,90.0,101.0
0.052,7880.0,627558.0000000001
0.052,705.0000000000001,52518.00000000001
0.052,90.01666512374251,178.41804841439108
0.052,170.0,277.99999999999994
0.052,5387.0,418345.0
0.052,380.81097673255164,3781.8595954900275
0.052,3889.000000000001,382375.0000000003
0.052,644.0,21048.999999999996
0.052,366.0,9201.000000000004
0.052,1038.0,66577.00000000001
0.052,1706.8749221896717,84594.30032218486
0.052,47.0,64.0
0.052,344.2003463833139,1484.7384481937593
0.052,81.0,118.0
0.052,97.0,192.0
0.052,1821.0,64606.000000000015
0.052,95.0,244.0
0.052,75.0,130.0
0.052,510.1499779476619,3844.1940637798175
0.052,570.0000000000001,8908.000000000002
0.052,567.9999999999999,2404.0000000000005
0.052,199.23102168086174,371.1468711979127
0.052,1312.0000000000002,78857.00000000004
0.052,82.0,89.0
0.052,64.0,609.0
0.052,3050.0,90527.99999999996
0.052,192.0,249.00000000000003
0.052,74.0,97.0
0.052,2992.0000000000005,197327.99999999994
