evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1174.341463414634,48247.51219512195
0.051,1428.0,77902.42307692308
0.052,1307.132075471698,74421.15094339622
0.053,873.2916666666666,33938.291666666664
0.054,1080.7358490566037,47429.84905660377
0.055,712.3389830508474,29408.610169491527
0.056,673.8035714285714,36500.46428571428
0.057,925.1142857142858,37944.62857142857
0.058,1296.304347826087,62431.289855072464
0.059,1159.8545454545454,53255.781818181815
0.06,898.7777777777778,32915.31481481482
0.061,1352.1132075471698,70167.54716981133
0.062,1241.6296296296296,68692.92592592593
0.063,990.0,47337.56896551724
0.064,911.9803921568628,37105.13725490196
0.065,1146.311475409836,61178.229508196724
0.066,993.1538461538462,39629.26153846154
0.067,1321.2083333333333,58484.229166666664
0.068,796.2833333333333,37245.583333333336
0.069,1410.340425531915,66582.70212765958
0.07,1708.4556962025317,78406.53164556962
0.071,1109.9622641509434,43908.83018867925
0.072,995.9122807017544,35604.26315789474
0.073,962.3870967741935,43089.790322580644
0.074,873.66,37005.08
0.075,1206.8412698412699,55023.77777777778
0.076,818.063829787234,41307.85106382979
0.077,1046.1632653061224,50488.12244897959
0.078,1058.5777777777778,46423.02222222222
0.079,1233.0545454545454,56856.72727272727
0.08,1390.9107142857142,67569.32142857143
0.081,1208.138888888889,50039.22222222222
0.082,683.9074074074074,31541.425925925927
0.083,713.1147540983607,30549.90163934426
0.084,896.75,36512.892857142855
0.085,992.6590909090909,52845.11363636364
0.086,700.3166666666667,33842.7
0.087,1163.3207547169811,49507.6037735849
0.088,1210.3728813559321,63728.06779661017
0.089,816.6818181818181,35316.931818181816
0.09,1416.1272727272728,69297.52727272727
0.091,886.265306122449,40384.26530612245
0.092,1346.4117647058824,62081.76470588235
0.093,1141.0757575757575,48172.84848484849
0.094,1524.0,79844.81132075471
0.095,976.8888888888889,47094.48148148148
0.096,1341.8135593220338,58300.52542372881
0.097,1595.2203389830509,77986.66101694915
0.098,1801.0377358490566,72538.37735849057
0.099,611.1481481481482,24947.38888888889
0.1,971.3857142857142,46094.55714285714
0.101,853.8,40997.27272727273
0.102,958.5490196078431,38121.07843137255
0.103,1159.44,55157.44
0.104,1088.648148148148,59246.61111111111
0.105,1498.4791666666667,72187.375
0.106,942.78125,40951.109375
0.107,1281.448275862069,65905.1551724138
0.108,1392.6078431372548,74753.39215686274
0.109,1515.6666666666667,86101.84210526316
0.11,1396.9298245614036,71729.0350877193
0.111,1044.4901960784314,46806.80392156863
0.112,1440.7627118644068,60242.016949152545
0.113,1082.5094339622642,64436.3962264151
0.114,1348.648148148148,69383.42592592593
0.115,999.8636363636364,46846.13636363636
0.116,1527.3387096774193,72346.48387096774
0.117,1733.1724137931035,77957.89655172414
0.118,1279.5263157894738,66094.40350877192
0.119,1997.9454545454546,108041.6
0.12,915.795918367347,60275.30612244898
0.121,1713.388888888889,97600.81481481482
0.122,917.7234042553191,41151.10638297872
0.123,1210.0701754385964,61039.01754385965
0.124,1103.7555555555555,45737.688888888886
0.125,1010.2222222222222,41648.62222222222
0.126,1448.4915254237287,72343.28813559322
0.127,1147.888888888889,60230.37777777778
0.128,1239.9607843137255,54368.882352941175
0.129,1686.457627118644,96261.42372881356
0.13,1792.5581395348838,103516.51162790698
0.131,1728.1,85562.32
0.132,1274.1136363636363,52662.65909090909
0.133,1705.5283018867924,89337.1320754717
0.134,1399.7627118644068,60474.57627118644
0.135,1578.8225806451612,97333.7258064516
0.136,1328.725806451613,77654.16129032258
0.137,1306.0,84692.43636363637
0.138,1398.553846153846,75620.55384615385
0.139,1828.3934426229507,102256.14754098361
0.14,1298.75,68107.79166666667
0.141,1206.4,60034.1
0.142,1694.8775510204082,73404.3469387755
0.143,1985.0172413793102,91190.08620689655
0.144,1594.5454545454545,88370.77272727272
0.145,992.7317073170732,51309.634146341465
0.146,1523.7205882352941,68196.29411764706
0.147,1462.6415094339623,65980.8679245283
0.148,1821.1129032258063,92150.41935483871
0.149,1492.25,73973.19117647059
0.15,575.3636363636364,29564.945454545454
0.151,912.1395348837209,47274.86046511628
0.152,1331.9827586206898,60426.60344827586
0.153,1186.9322033898304,43398.42372881356
0.154,895.2105263157895,39753.350877192985
0.155,1942.298245614035,96761.29824561403
0.156,848.531914893617,37019.04255319149
0.157,1389.050847457627,64783.779661016946
0.158,1411.6739130434783,73214.10869565218
0.159,1299.4716981132076,56638.96226415094
0.16,1450.4179104477612,69409.11940298507
0.161,1915.811320754717,116585.7358490566
0.162,1333.2539682539682,74393.84126984127
0.163,2059.5416666666665,100323.70833333333
0.164,2243.5849056603774,154727.49056603774
0.165,1710.2857142857142,88903.33928571429
0.166,1824.8809523809523,89573.64285714286
0.167,1301.111111111111,65067.333333333336
0.168,2159.314814814815,103293.77777777778
0.169,1438.9782608695652,69644.56521739131
0.17,915.78,45954.44
0.171,1899.0,93709.75384615385
0.172,1469.1818181818182,54295.15151515151
