evolution rate,length lived,species population time,population
0.295,74,220,2
0.306667,1844,89042,48
0.143333,4001,273676,68
0.365,1019,17701,17
0.143333,4001,299610,74
0.096667,1837,115646,62
0.178333,4001,253173,63
0.143333,4001,269178,67
0.155,4001,291899,72
0.213333,1040,29101,27
0.134395,88,109,1
0.236667,4001,241016,60
0.248333,3295,123511,37
0.085,645,22808,35
0.091125,655,9227,14
0.236667,4001,274566,68
0.061667,4001,245326,61
0.108333,4001,304890,76
0.390138,82,96,1
0.108333,4001,290785,72
0.12,4001,305071,76
0.33,1129,49031,43
0.155,4001,250321,62
0.318333,3428,79183,23
0.353333,681,11841,17
0.073333,4001,276332,69
0.271667,1892,71247,37
0.143333,4001,207645,51
0.353333,1460,63851,43
0.108333,4001,297563,74
0.358045,82,97,1
0.283333,4001,277624,69
0.258681,87,332,3
0.12,4001,320269,80
0.236667,1124,36836,32
0.12,4001,291635,72
0.201667,1006,19010,18
0.131667,4001,292656,73
0.166667,1660,54201,32
0.108333,4001,288248,72
0.295,1019,8236,8
0.26,4001,251642,62
0.398802,704,21970,31
0.061667,4001,272092,68
0.085,3634,250071,68
0.166667,1220,31981,26
0.359211,85,99,1
0.073333,4001,294880,73
0.096667,4001,276036,68
0.201667,1354,22990,16
0.143333,4001,265274,66
0.203685,84,92,1
