evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1845.2857142857142,116916.57142857143
0.062,3508.777777777778,224632.11111111112
0.069,166.5,342.5
0.072,213.0,494.0
0.073,4001.0,271251.55555555556
0.078,941.0,25853.0
0.081,499.0,10489.0
0.083,1458.0,52051.0
0.085,3464.25,236419.625
0.097,3704.3333333333335,268353.9166666667
0.103,93.0,202.0
0.108,3228.5,228351.25
0.118,295.0,1621.0
0.12,4001.0,276487.125
0.126,152.0,165.0
0.132,3391.0,236239.66666666666
0.135,93.0,96.0
0.143,3694.3333333333335,256823.22222222222
0.155,4001.0,261262.85714285713
0.158,82.0,195.0
0.159,130.0,215.0
0.16,89.0,100.0
0.166,98.0,105.0
0.167,3410.0,216142.91666666666
0.176,92.0,95.0
0.178,3209.7,219575.8
0.19,4001.0,281080.85714285716
0.193,176.0,718.0
0.195,87.0,161.0
0.197,181.0,207.0
0.202,3244.4,192956.6
0.205,198.0,398.0
0.213,3133.5555555555557,199217.77777777778
0.225,1876.625,99182.0
0.227,76.0,101.0
0.233,95.0,246.0
0.237,2679.6,117099.2
0.248,1890.090909090909,89435.27272727272
0.26,1761.0,72214.83333333333
0.262,171.5,320.5
0.272,2472.125,130026.125
0.283,1421.0,35906.0
0.287,115.0,116.0
0.295,1576.6666666666667,72993.66666666667
0.307,3038.0,181027.5
0.315,96.0,148.0
0.318,1499.0,33706.0
0.322,69.0,92.0
0.323,102.0,160.0
0.324,143.0,274.0
0.33,1420.5,31904.25
0.332,425.0,1560.0
0.339,1385.0,73182.0
0.341,80.0,99.0
0.342,1348.5,33902.5
0.353,1210.0,51976.5
0.365,504.0,5025.0
0.382,129.0,336.0
0.388,514.0,11793.0
0.394,122.0,139.0
