evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2873.5,205859.5
0.069,110.0,144.0
0.072,290.0,828.0
0.073,4001.0,263322.5
0.097,4001.0,305857.0
0.12,4001.0,291706.5
0.132,4001.0,258551.0
0.143,4001.0,282594.0
0.16,89.0,100.0
0.167,4001.0,242983.5
0.178,2275.6666666666665,123826.0
0.19,4001.0,268144.0
0.195,87.0,161.0
0.202,4001.0,286847.5
0.213,2049.25,108399.25
0.225,2572.0,165778.0
0.26,566.0,11090.0
0.272,1740.0,43582.5
0.295,2503.0,145671.0
0.307,4001.0,304186.0
0.341,80.0,99.0
0.342,1546.0,36972.0
0.365,75.0,134.0
