evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3623.6666666666665,212633.66666666666
0.062,3098.0,207107.0
0.065,112.0,303.0
0.071,257.0,2862.0
0.073,2904.5,170781.125
0.078,87.0,101.0
0.081,141.0,302.0
0.085,2719.0,181231.66666666666
0.097,4001.0,272430.0
0.108,2587.4,175748.0
0.11,335.0,6198.0
0.114,258.0,907.0
0.116,70.0,100.0
0.117,83.0,84.0
0.12,3559.4,247271.0
0.125,287.0,1400.0
0.132,2902.5,190034.25
0.143,4001.0,298343.8333333333
0.155,4001.0,282132.0
0.165,1007.0,20073.0
0.167,4001.0,266888.3333333333
0.175,57.0,80.0
0.178,4001.0,245708.0
0.182,90.0,93.0
0.183,96.0,111.0
0.185,218.0,302.0
0.186,103.0,337.0
0.19,4001.0,277200.0
0.191,90.0,135.0
0.202,4001.0,271864.5
0.213,2863.25,170011.0
0.225,3559.25,231357.0
0.237,2192.75,140982.25
0.248,2455.0,124424.33333333333
0.26,948.5,17390.5
0.264,86.0,88.0
0.268,29.0,34.0
0.271,93.0,114.0
0.272,1282.0,34066.0
0.278,72.0,120.0
0.295,1659.25,87979.0
0.307,434.0,8880.0
0.309,83.0,90.0
0.31,352.0,9632.0
0.315,85.0,152.0
0.318,2234.5,145037.0
0.324,96.0,107.0
0.325,104.0,106.0
0.33,1225.0,13073.0
0.342,4001.0,291540.0
0.354,85.0,145.0
0.361,94.0,153.0
0.365,287.0,5172.0
0.367,91.0,136.0
0.377,167.0,513.0
0.379,132.0,700.0
0.388,3469.0,204554.0
0.389,85.0,111.0
0.395,230.5,2560.0
