evolution rate,length lived,species population time,population
0.365,91,108,1
0.320142,101,102,1
0.248333,4001,282898,70
0.248333,1023,46803,45
0.204239,193,707,3
0.166667,4001,287922,71
0.05,1728,134642,77
0.258928,301,8874,29
0.201667,901,8549,9
0.085,4001,287801,71
0.201667,4001,318358,79
0.12,4001,262970,65
0.201667,1055,34426,32
0.096667,4001,308890,77
0.213333,1013,20537,20
0.273419,120,341,2
0.19,4001,267617,66
0.061667,1022,27039,26
0.342516,78,99,1
0.318333,1390,30105,21
0.26,4001,275429,68
0.225,2128,65586,30
0.19,4001,275404,68
0.126205,84,141,1
0.073333,4001,269594,67
0.073333,1114,54241,48
0.19,4001,253072,63
0.061667,2044,119204,58
0.166667,4001,246177,61
0.096667,4001,306678,76
0.341667,1228,19293,15
0.232903,321,1261,3
0.318333,347,6296,18
0.155,4001,299107,74
0.19,1100,10938,9
0.143333,4001,278795,69
0.05,1505,64112,42
0.287559,96,97,1
0.223353,106,292,2
0.05,896,64671,72
0.283333,2091,62433,29
0.225,4001,258641,64
0.143333,4001,313648,78
0.23225,88,134,1
0.05,2351,210753,89
0.225,4001,278998,69
0.114733,78,81,1
0.26,4001,270454,67
0.306667,1336,18527,13
0.143333,4001,249535,62
0.201667,1007,13728,13
0.143333,4001,280289,70
0.076823,72,175,2
0.295,184,2061,11
0.167347,147,217,1
0.166667,4001,287273,71
0.206117,102,110,1
0.108333,4001,337661,84
0.155,1068,25158,23
0.131667,4001,292084,73
0.225,1897,70111,36
0.372769,324,7456,23
0.26,599,10722,17
0.108333,4001,275704,68
0.12,4001,291270,72
0.225,4001,275373,68
0.306667,4001,283350,70
0.061667,1567,87431,55
0.213333,4001,264715,66
0.108333,1239,38901,31
0.143333,4001,252887,63
0.166667,1317,56992,43
0.213333,4001,248468,62
0.155,4001,244713,61
0.306667,1140,24554,21
0.19,4001,259475,64
0.178333,1105,21904,19
0.155,4001,305335,76
0.271667,4001,270701,67
0.15951,85,95,1
0.073333,4001,241362,60
0.166667,1471,57403,39
0.253507,732,4008,5
0.073333,4001,235413,58
0.276411,142,153,1
0.295,1680,43814,26
0.143333,4001,248712,62
0.248333,1725,63561,36
0.201667,4001,264042,65
0.108333,4001,291272,72
0.155,4001,286876,71
0.236667,4001,235615,58
0.353333,1225,38986,31
0.201667,4001,269448,67
0.285883,179,1341,7
0.276788,188,511,2
0.108333,4001,229659,57
0.05,4001,295634,73
0.19,4001,298948,74
0.155,4001,273063,68
0.131667,4001,274583,68
0.341667,1070,16834,15
0.224635,130,252,1
0.108333,4001,276886,69
0.131667,1161,55469,47
0.201667,4001,252041,62
0.147286,129,186,1
0.166667,4001,312631,78
0.22292,52,60,1
0.073333,4001,252151,63
0.306667,1097,37447,34
0.12,4001,284590,71
0.082917,90,107,1
0.389358,98,198,2
0.271667,453,3868,8
0.178333,4001,256525,64
0.225,4001,254070,63
0.053713,100,188,1
0.19,4001,292897,73
0.368886,89,91,1
0.108333,4001,269318,67
0.225,1003,23239,23
0.178139,90,140,1
0.143333,4001,278635,69
0.085,2024,108400,53
0.228071,46,49,1
0.131667,369,2690,7
0.222094,358,2498,6
0.178333,4001,283542,70
0.306667,1751,54557,31
0.20863,80,87,1
0.178333,878,17147,19
0.05,4001,259703,64
0.26,2545,127348,50
0.131667,4001,238535,59
0.096667,1584,76334,48
0.19,4001,276656,69
0.178333,2560,103070,40
0.166667,4001,279375,69
0.096667,4001,276284,69
0.33,4001,294388,73
0.38522,104,109,1
0.085,4001,258752,64
0.073333,4001,294160,73
0.178333,1090,26057,23
0.166667,4001,277078,69
0.306667,4001,263579,65
0.26,1186,22747,19
0.19,2745,77143,28
0.386916,84,95,1
0.225,1050,27465,26
0.096667,4001,272365,68
0.096667,4001,245084,61
0.376548,75,81,1
0.248333,4001,275618,68
0.201667,1559,21749,13
0.108333,4001,299349,74
0.061667,4001,283252,70
0.248333,1768,23611,13
0.269073,608,2010,3
0.108333,4001,285238,71
0.05,4001,274028,68
0.225,1104,9103,8
0.081177,93,157,1
0.096667,751,14275,19
0.295,4001,265884,66
0.363907,125,169,1
0.096667,4001,267533,66
0.096667,2258,104674,46
0.143333,4001,253914,63
0.393147,113,387,3
0.388374,166,411,2
0.05412,168,705,4
0.085,167,20331,121
0.073333,4001,265850,66
0.318333,1395,31464,22
0.074829,342,4026,11
0.178333,243,2691,11
0.26,1300,26514,20
0.155,4001,274615,68
0.143333,4001,304013,75
0.121564,390,5725,14
0.301431,100,105,1
0.388333,973,13898,14
0.073333,4001,274574,68
0.306667,1185,16555,13
0.225,4001,286736,71
0.239566,134,195,1
0.108333,221,6213,28
0.19,4001,304263,76
0.05,3996,192511,48
0.271667,2645,88229,33
0.16748,107,150,1
0.096667,4001,282769,70
0.225,1030,31137,30
0.138344,64,91,1
0.336435,92,93,1
0.200541,82,90,1
0.376667,1158,13985,12
0.178333,4001,294226,73
0.354719,310,2905,9
0.143333,4001,302253,75
0.108333,4001,285144,71
0.151712,102,156,1
0.143333,4001,272718,68
0.248333,4001,277586,69
0.318333,1376,56082,40
0.131667,4001,261886,65
0.155,4001,271864,67
0.281634,103,111,1
0.131667,4001,282194,70
0.05,1845,118948,64
0.178333,4001,357089,89
0.394164,98,235,2
0.213333,700,29585,42
0.215364,95,97,1
0.061667,4001,297419,74
0.329324,591,6191,10
0.271667,4001,283444,70
0.353333,1320,49974,37
0.166667,4001,269471,67
0.376135,115,127,1
0.222266,184,400,2
0.365,451,4779,10
0.283333,1895,43344,22
0.131667,4001,296543,74
0.19,1069,16586,15
0.096667,4001,281690,70
0.19,1074,24213,22
