evolution rate,length lived,species population time,population
0.283333,64,132,2
0.337791,773,11949,15
0.247714,78,88,1
0.386934,178,631,3
0.397122,116,164,1
0.074118,449,39240,87
0.228268,79,93,1
0.249291,2724,240723,88
0.26835,996,23780,23
0.085,1360,16392,12
0.315588,112,258,2
0.0875,129,224,1
0.118752,281,2088,7
0.283333,183,669,3
0.227228,767,24221,31
0.368699,319,872,2
0.166667,233,2028,8
0.105534,212,265,1
0.055245,130,153,1
0.192211,459,3400,7
0.157443,613,56588,92
0.144737,767,17091,22
0.373993,89,103,1
0.225897,232,1723,7
0.31751,95,108,1
0.083342,144,153,1
0.098706,236,545,2
0.300031,425,4423,10
0.155,4001,289036,72
0.307774,94,212,2
0.380787,158,197,1
0.062742,925,43367,46
0.177218,204,3587,17
0.270177,1617,89079,55
0.295,216,2566,11
0.055829,178,222,1
0.180364,102,359,3
0.189242,92,150,1
0.05,628,37330,59
0.252763,117,119,1
0.336041,94,142,1
0.26,730,6977,9
0.138172,2220,22448,10
0.295,110,705,6
0.265573,340,7648,22
0.375637,124,194,1
0.100297,99,149,1
0.300343,4001,368751,92
0.362158,128,193,1
0.26,4001,275972,68
0.225,4001,282547,70
0.271667,4001,303179,75
0.131915,466,12104,25
0.203015,266,769,2
0.067831,279,2495,8
0.26,844,7493,8
0.203512,109,155,1
0.277854,137,214,1
0.248333,151,1201,7
0.175032,434,1545,3
0.092767,95,104,1
0.365,59,531,9
0.228706,506,8515,16
0.224828,452,670,1
0.376667,60,517,8
0.396521,127,141,1
0.225567,77,79,1
0.292737,2480,131461,53
0.085,627,53364,85
0.131667,2479,125938,50
0.155,4001,279137,69
0.33,1191,44869,37
0.211956,236,266,1
0.248333,4001,272377,68
0.10687,115,135,1
0.302266,468,7160,15
0.097857,817,43588,53
0.113395,193,4684,24
0.316989,86,108,1
0.37406,98,114,1
0.139778,102,103,1
0.286738,2987,160710,53
0.086451,85,95,1
0.376667,314,4053,12
0.096667,1554,89296,57
0.263198,104,200,1
0.189872,151,170,1
0.370155,98,100,1
