evolution rate,length lived,species population time,population
0.341667,66,142,2
0.142005,187,280,1
0.053869,137,155,1
0.213333,4001,328746,82
0.27658,221,1159,5
0.178333,4001,287745,71
0.248924,110,169,1
0.318333,2498,138905,55
0.333548,147,290,1
0.166667,953,36024,37
0.201667,3510,160677,45
0.369339,94,102,1
0.08102,92,97,1
0.376667,772,19865,25
0.196605,118,176,1
0.178333,4001,273416,68
0.092106,68,72,1
0.243764,148,189,1
0.142448,86,108,1
0.200234,86,93,1
0.367741,68,93,1
0.365,310,4464,14
0.365472,98,115,1
0.109891,359,2379,6
0.306667,450,5983,13
0.126717,114,359,3
0.272452,1005,30148,29
0.395432,92,351,3
0.224987,475,2057,4
0.070299,148,204,1
0.061667,268,5125,19
0.296131,223,1201,5
0.364433,168,394,2
0.178333,4001,272377,68
0.317222,77,100,1
0.176693,99,106,1
0.178333,4001,356725,89
0.236667,1074,31550,29
0.328696,80,90,1
0.237157,94,101,1
0.050031,99,204,2
0.394108,75,89,1
0.293821,95,199,2
0.272392,1348,184534,136
0.201667,4001,397000,99
0.183191,72,96,1
0.135124,203,253,1
0.213333,690,7592,11
0.068909,390,1552,3
0.28877,78,105,1
0.085,253,30396,120
0.368763,144,168,1
0.305282,2481,214754,86
0.143333,4001,391193,97
0.235994,66,132,2
0.171966,516,7451,14
0.236667,3760,211770,56
0.094279,123,327,2
0.246869,77,90,1
0.199244,218,320,1
0.339362,4001,251007,62
0.138244,364,60341,165
0.381648,2494,177828,71
0.18714,4001,278774,69
0.310954,105,167,1
0.118531,85,147,1
0.306833,255,1143,4
0.341667,363,4496,12
0.126053,317,4460,14
0.279855,72,87,1
0.05,42,827,19
0.104695,352,3040,8
0.177076,183,198,1
0.283333,602,9125,15
0.088903,129,207,1
0.068647,190,1291,6
0.155,4001,279507,69
0.368677,96,157,1
0.113241,320,4663,14
0.387479,76,94,1
0.236667,401,3018,7
0.316774,95,96,1
0.255313,102,112,1
0.108333,828,42504,51
