evolution rate,geometric mean length lived,geometric mean species population time
0.05,1066.2309003398473,59533.263688650586
0.051,89.0,465.00000000000006
0.053,97.0,100.0
0.054,100.0,351.99999999999994
0.055,181.46073955542008,360.4996532591952
0.056,1183.9999999999998,137697.99999999997
0.06,113.49008767288886,477.145680060084
0.062,790.4192742980799,34264.00157014004
0.063,977.0,53366.0
0.065,172.0,990.9999999999999
0.068,122.0,194.0
0.071,179.0,305.0
0.072,206.0,3945.000000000001
0.073,970.0407890170536,28701.735144322214
0.075,1221.0,84351.00000000003
0.078,430.88977708922266,3308.577942258578
0.079,82.87339742040265,485.73243663564415
0.08,76.0,148.0
0.081,235.0,1010.0
0.083,373.0,11086.999999999998
0.084,102.0,152.0
0.085,1139.0250767608325,69604.84748902083
0.086,335.0,2801.0
0.087,101.0,188.0
0.093,765.0,18894.000000000007
0.097,1796.6619047555944,164948.14926515552
0.098,2282.3895373051464,114929.73119258563
0.099,166.13247725836152,370.16212664182706
0.104,297.0,1397.0
0.106,3132.9999999999995,314581.99999999977
0.107,605.0,6292.000000000003
0.108,439.1127417873456,27584.84656473551
0.115,426.0,7367.999999999999
0.117,231.0,1307.0000000000005
0.118,190.0,1274.0
0.119,221.81073012818834,3038.377856686032
0.12,325.81323567451756,5996.5661183945795
0.121,397.249292006921,7516.344324204422
0.122,194.03092537015846,810.3641156912121
0.123,487.0,3059.0
0.125,115.99999999999999,152.0
0.128,96.0,114.99999999999999
0.132,107.0,3044.9999999999995
0.136,1116.9999999999998,40075.999999999985
0.139,649.9999999999999,69389.00000000001
0.143,1071.0,35230.000000000015
0.147,108.0,362.0
0.148,66.48308055437865,132.58205006711881
0.151,261.66581740838825,1839.1468130630567
0.152,62.0,101.0
0.153,164.0,697.0
0.155,2303.0000000000005,170845.00000000006
0.159,154.4927182750048,585.1512624954338
0.164,210.0,573.0
0.166,234.0,1370.0
0.167,111.49887891813084,778.9916559245034
0.171,97.0,148.0
0.176,90.0,160.0
0.177,168.0,335.0
0.179,95.0,206.99999999999997
0.18,1148.0,99005.00000000003
0.181,110.00000000000001,229.0
0.186,162.0,736.0
0.19,176.0,2498.9999999999995
0.195,75.0,217.0
0.196,243.00000000000003,2396.0
0.197,92.8654941299512,227.28836309850973
0.2,77.0,271.0
0.201,151.0,362.99999999999994
0.205,209.0,683.0
0.209,71.0,156.0
0.21,151.0,308.0
0.211,75.0,250.99999999999997
0.213,68.0,100.0
0.215,85.0,194.0
0.218,87.0,113.99999999999999
0.221,104.0,155.0
0.223,430.0,10696.0
0.224,132.0,538.0
0.227,106.0,520.0
0.229,86.0,139.0
0.23,91.0,107.0
0.239,89.83013226496882,263.730335678199
0.241,319.0,5123.0
0.243,176.90675509996785,1244.514363115187
0.246,57.99999999999999,98.0
0.248,187.0,1482.0000000000005
0.252,144.0,241.0
0.253,136.02205703487945,760.8731826000966
0.254,93.84795095753044,105.02040419794851
0.26,54.0,145.0
0.263,56.99999999999999,85.0
0.268,92.0,140.0
0.279,76.0,150.0
0.281,82.0,93.0
0.284,68.0,113.99999999999999
0.294,92.0,93.0
0.295,121.0,254.99999999999997
0.307,72.0,103.0
0.313,102.0,103.0
0.316,105.0,183.0
0.332,97.0,142.0
0.339,150.0,1453.0
0.34,99.0,105.0
0.342,83.0,186.0
0.353,70.61291698160852,193.7492686756995
0.359,67.0,104.0
0.361,97.0,172.0
0.364,98.0,144.0
0.365,104.0,725.0
0.372,99.0,114.99999999999999
0.375,80.0,98.0
0.376,82.0,106.0
0.381,90.26627277117406,130.20752666416791
