evolution rate,length lived,species population time,population
0.388333,72,104,1
0.206345,64,95,1
0.349941,247,566,2
0.377243,95,101,1
0.242338,1615,107667,66
0.199759,4001,342703,85
0.132119,793,9326,11
0.292989,165,588,3
0.392278,72,155,2
0.076394,793,58051,73
0.202771,84,104,1
0.060077,638,26653,41
0.23973,469,6590,14
0.284066,212,945,4
0.229115,197,801,4
0.341783,497,14746,29
0.079109,188,350,1
0.246923,277,2333,8
0.085,760,57995,76
0.2496,104,364,3
0.100299,321,8415,26
0.319324,81,100,1
0.25958,90,100,1
0.093499,217,6060,27
0.255961,102,138,1
0.169297,935,51341,54
0.096745,575,36434,63
0.08591,171,304,1
0.323687,2176,109483,50
0.18673,85,182,2
0.357451,179,657,3
0.091814,347,16354,47
0.380075,292,6634,22
0.08201,978,57187,58
0.17524,150,304,2
0.349776,600,11792,19
0.244477,104,198,1
0.208614,86,103,1
0.122961,437,2650,6
0.388333,63,609,9
0.236939,382,12990,34
0.111742,560,43418,77
0.389619,104,659,6
0.276207,68,97,1
0.199881,2381,151782,63
0.184628,299,800,2
0.320439,131,488,3
0.306497,162,4122,25
0.237337,95,148,1
0.285999,81,137,1
0.256591,142,299,2
0.173051,506,12791,25
0.121556,295,15477,52
0.13383,93,101,1
0.119425,560,8665,15
0.20649,111,151,1
0.124045,462,1721,3
0.088391,136,355,2
0.25391,487,5389,11
0.342591,122,313,2
0.181288,105,145,1
0.111925,1587,97164,61
0.388936,156,314,2
0.201203,760,75822,99
0.051357,120,200,1
0.239471,486,4698,9
0.225,883,14028,15
0.307279,91,145,1
0.274615,72,101,1
0.178333,4001,261463,65
0.272944,85,99,1
0.338111,108,540,5
0.219187,139,418,3
0.059817,112,117,1
0.355842,1243,74643,60
0.323357,147,558,3
0.352845,263,3547,13
0.359008,968,22877,23
0.358419,93,113,1
0.357222,100,164,1
0.082124,698,37024,53
0.061667,228,6680,29
0.081589,368,4112,11
0.063483,91,511,5
0.298917,201,529,2
0.325815,173,2085,12
0.227047,458,21840,47
0.077229,702,105436,150
0.302939,147,162,1
0.371063,564,78821,139
0.147168,1588,198267,124
0.216058,320,1939,6
0.066351,467,15589,33
0.053757,793,60472,76
0.26,181,1669,9
0.283083,470,11032,23
0.3216,509,13232,25
0.231591,817,100168,122
0.306453,230,978,4
0.398237,92,156,1
0.171569,431,8008,18
0.095075,727,86220,118
0.310778,95,150,1
0.203298,715,44033,61
0.241369,75,92,1
0.061667,666,9360,14
0.371975,257,1053,4
0.176076,185,1523,8
0.378656,210,1216,5
0.12975,143,182,1
0.077014,494,30994,62
0.24517,2661,229890,86
0.132693,76,106,1
0.219016,2853,184211,64
0.101224,77,95,1
0.134724,300,1377,4
0.239966,684,132672,193
0.288147,265,1546,5
0.175389,769,24150,31
0.341667,102,1254,12
0.296763,83,139,1
0.085,2350,165275,70
0.063499,1587,155087,97
0.101611,493,4501,9
0.174581,3085,189135,61
0.289679,101,151,1
0.110166,309,413,1
0.183767,662,17183,25
0.332434,809,37492,46
0.207643,108,232,2
0.134826,70,93,1
0.24733,218,944,4
0.172099,177,568,3
0.111463,179,433,2
0.306516,147,309,2
0.191385,1444,58936,40
0.118724,537,1364,2
0.141334,178,531,2
0.246391,432,5522,12
0.199665,150,262,1
0.109466,408,26995,66
0.099276,524,38047,72
0.178945,72,101,1
0.151733,150,355,2
0.327438,91,93,1
0.19,946,23779,25
0.262516,95,101,1
0.239873,89,102,1
0.277298,424,4460,10
0.19,67,701,10
0.061667,1572,123688,78
0.179179,1336,109133,81
0.085287,1586,134535,84
0.279484,137,394,2
0.176931,2236,247101,110
0.140903,1586,166009,104
0.399237,208,2066,9
0.179355,455,12484,27
0.287437,1311,54598,41
0.101032,793,34979,44
0.382221,69,92,1
0.22642,3105,174815,56
0.175885,789,50865,64
0.190151,55,88,1
0.077215,318,15382,48
0.3596,83,90,1
0.131667,433,14361,33
0.263724,94,141,1
0.148218,289,3364,11
0.29394,763,153607,201
0.146669,96,99,1
0.235797,131,251,1
0.174656,4001,275520,68
0.333969,80,145,1
0.295555,629,24453,38
0.35653,117,424,3
0.361915,90,107,1
0.293418,110,146,1
0.069125,903,44896,49
0.371135,75,102,1
0.335655,771,51587,66
0.243418,3217,211638,65
0.365086,74,101,1
0.15061,267,1380,5
0.05,762,65789,86
0.35228,228,274,1
0.294868,125,260,2
0.099548,210,2649,12
0.253917,275,742,2
0.05,719,68507,95
0.351044,76,148,1
0.153408,1771,69521,39
0.169654,3484,189726,54
0.100656,224,1324,5
0.094236,400,10407,26
0.106209,208,416,2
0.196743,274,750,2
0.232769,89,101,1
0.356196,1331,58247,43
0.097128,1002,33164,33
0.355551,675,17110,25
0.166223,236,722,3
0.086279,793,29274,36
0.306667,184,1211,6
0.253636,563,18802,33
0.075927,1586,71051,44
0.338273,264,5425,20
0.05003,498,3398,6
0.09089,961,31327,32
0.196246,130,189,1
0.333267,112,165,1
0.376667,105,651,6
0.149116,214,632,2
0.161583,1049,18769,17
0.057144,1007,24741,24
0.295021,89,150,1
0.249471,578,7442,12
0.053703,367,994,2
0.092632,387,21106,54
0.358648,564,70880,125
0.098753,273,9750,35
0.123398,82,139,1
0.072289,82,102,1
0.05,578,36161,62
0.364982,235,2328,9
0.342286,79,143,1
0.2451,81,101,1
0.11821,793,82350,103
0.152628,110,190,1
0.320944,1419,146545,103
0.272006,1923,83068,43
0.328115,228,1512,6
0.321422,98,110,1
0.373198,88,152,1
0.307931,101,205,2
0.131639,647,106133,164
0.220909,82,296,3
0.093633,403,16083,39
0.141405,1587,205828,129
0.152716,301,4892,16
0.32827,290,6256,21
0.180804,480,2059,4
0.166083,143,617,4
0.284663,2980,177887,59
0.252546,1495,62725,41
0.363349,117,173,1
0.057085,39,52,1
0.376315,261,1136,4
0.256394,189,675,3
