evolution rate,length lived,species population time,population
0.143333,87,234,2
0.318333,4001,290645,72
0.269789,439,868,1
0.096667,4001,274574,68
0.225,4001,287532,71
0.341667,1716,61236,35
0.31093,190,445,2
0.283333,421,6162,14
0.306667,1908,41721,21
0.073333,4001,229096,57
0.248333,4001,287518,71
0.096667,4001,274207,68
0.054786,97,141,1
0.26,4001,294447,73
0.063908,115,215,1
0.05,483,8598,17
0.073333,3566,250245,70
0.099325,3734,213330,57
0.33,788,14616,18
0.19,4001,237516,59
0.12,1157,64790,55
0.220645,97,105,1
0.201667,4001,278950,69
0.365,1178,16357,13
0.146065,248,648,2
0.353333,159,1117,7
0.108333,4001,247533,61
0.341667,1045,19334,18
0.339329,84,99,1
0.236667,4001,284081,71
0.143333,4001,266679,66
0.250351,107,278,2
0.166667,4001,256767,64
0.341667,1006,33201,33
0.248333,4001,264441,66
0.31859,143,146,1
0.271667,4001,274313,68
0.204601,132,147,1
0.248333,4001,288218,72
0.143333,2158,119580,55
0.142164,274,541,1
0.30404,85,101,1
0.12,4001,299729,74
0.12,1229,42219,34
0.19,4001,349522,87
0.096667,4001,292584,73
0.061667,4001,268959,67
0.201667,1120,47398,42
0.3631,197,1647,8
0.178333,509,20403,40
0.283333,4001,245717,61
0.291872,92,96,1
0.341667,1127,18313,16
0.213333,2219,134815,60
0.271667,4001,261336,65
0.201667,4001,275286,68
0.07369,76,90,1
0.388251,194,511,2
0.388333,578,13908,24
0.132947,97,101,1
0.225,4001,247475,61
0.225,1308,22863,17
0.155,4001,254342,63
0.283333,1346,63021,46
0.137501,95,105,1
0.155,4001,278362,69
0.191763,142,449,3
0.213333,4001,308885,77
0.30217,134,159,1
0.143333,4001,325537,81
0.306667,2352,75222,31
0.155,4001,242259,60
0.20649,224,1257,5
0.073333,4001,220502,55
0.085,3679,255204,69
0.061667,780,34642,44
0.248333,4001,268370,67
0.229658,86,96,1
0.166667,4001,268154,67
0.306667,2325,92110,39
0.248333,4001,249133,62
0.353333,1121,29771,26
0.26,4001,254507,63
0.226626,53,93,1
0.061667,4001,284291,71
0.248333,4001,260358,65
0.131667,4001,290063,72
0.376667,3884,230686,59
0.12,1444,72302,50
0.213333,4001,246967,61
0.096667,4001,276343,69
0.075911,76,91,1
0.131667,4001,295736,73
0.108333,4001,249795,62
0.147962,147,344,2
0.096667,4001,270558,67
0.236667,1575,61217,38
0.271667,4001,223295,55
0.236667,1031,16540,16
0.294781,148,380,2
0.143333,624,19955,31
0.283333,4001,239100,59
0.248333,4001,271210,67
0.056591,100,268,2
0.19,4001,295222,73
0.166667,4001,262699,65
0.33003,136,156,1
0.131667,4001,301621,75
0.178333,4001,271645,67
0.085664,88,91,1
0.225878,65,129,1
0.398972,94,103,1
0.236667,4001,278559,69
0.341667,1013,28016,27
0.108333,4001,291895,72
0.19,4001,300808,75
0.115293,138,361,2
0.282765,91,100,1
0.12,1448,50482,34
0.096667,4001,226195,56
0.061667,3782,209823,55
0.295,1519,55686,36
0.072196,208,391,1
0.096667,4001,185699,46
0.26,1143,37386,32
0.089852,246,954,3
0.061667,4001,248396,62
0.19,4001,289908,72
0.143333,4001,315433,78
0.134235,100,165,1
0.155,4001,282573,70
0.213333,4001,254552,63
0.116058,709,35219,49
0.248333,4001,275033,68
0.12,4001,291634,72
0.131667,4001,322562,80
0.052735,269,4523,16
0.201667,62,510,8
0.252542,121,246,2
0.166667,353,4718,13
0.337057,248,440,1
0.341667,211,6617,31
0.141677,94,102,1
0.33,1876,33445,17
0.073333,4001,277059,69
0.085,1047,36479,34
0.12,4001,263956,65
0.220809,86,91,1
0.19,225,8812,39
0.26,1446,26724,18
0.12,4001,313778,78
0.131667,999,34819,34
0.307639,100,147,1
0.12,4001,290265,72
0.213333,4001,287385,71
0.311436,79,98,1
0.240987,88,94,1
0.085,1163,68615,58
0.225288,93,204,2
0.251714,4001,279064,69
0.166667,4001,303781,75
0.159375,230,383,1
0.201667,410,5726,13
0.185661,163,194,1
0.070649,248,765,3
0.19,850,5840,6
0.096667,3585,266121,74
0.150355,90,101,1
0.369233,102,221,2
0.108333,4001,275876,68
0.271667,1907,61762,32
0.178333,4001,291819,72
0.227113,71,85,1
0.26,208,1304,6
0.155,4001,303376,75
0.177265,222,418,1
0.073333,42,711,16
0.18061,89,96,1
0.155,128,2466,19
0.108135,187,264,1
0.225,257,1780,6
0.219367,96,104,1
0.320606,90,103,1
0.073333,3726,238012,63
0.155,1505,79075,52
0.150815,91,109,1
0.131667,4001,222528,55
0.341667,1202,30213,25
0.299375,493,2532,5
0.35281,198,397,2
0.061667,3924,214389,54
0.355972,89,112,1
