evolution rate,geometric mean length lived,geometric mean species population time
0.05,228.7710798150544,7468.409614716657
0.06,225.14598400573465,6164.6516601416715
0.07,234.72851405871097,9036.005645345516
0.08,227.5620941365001,7435.744481021096
0.09,221.97433242988643,7509.140571861714
0.1,224.97252134092446,5940.739019494746
0.11,199.65968009639278,4439.798798862793
0.12,189.97200153169047,3920.2981322432483
0.13,188.4286476154457,3946.737664135186
0.14,191.4992773065472,3199.4082237234347
0.15,176.7735929452367,2345.7796815422344
0.16,278.94024618060286,4360.3784113304255
0.17,324.13227913195664,4980.6390309242415
0.18,295.1918820789955,3987.455661671258
0.19,310.60438224407176,4184.058189224578
0.2,295.8157279652618,3533.765003161845
0.21,268.4005017274135,2921.1150715141216
0.22,268.8182123214498,2895.4942289740698
0.23,237.95088464856855,2417.0469292705097
0.24,259.17775003568676,2562.746270172413
0.25,227.60104799862066,2050.679782173171
0.26,236.94220935879736,2350.453804883705
0.27,200.74020000874583,1803.5520781471625
0.28,219.91965180116986,2027.2359985818582
0.29,185.29555428393232,1349.3992421859612
0.3,199.11205388024607,1578.398948886746
0.31,200.4729139301098,1689.5133660784961
0.32,174.98935784875042,1245.4816949310948
0.33,176.16067062563152,1282.9262034540177
0.34,172.85924214958243,1192.4286651510329
0.35,154.32916862221532,992.7377758572899
0.36,151.16074492406466,916.9017432136341
0.37,169.3190808211199,1136.38360886476
0.38,154.6662908502093,973.8699865065352
0.39,159.52468902454584,1066.0195391236357
0.4,141.95318881180847,806.8581866244109
