evolution rate,geometric mean length lived,geometric mean species population time
0.05,369.6538921748288,21480.59203094738
0.05,166.83569962031896,2813.799409404174
0.05,56.00000000000001,2085.0000000000005
0.05,211.31019852340302,12113.802871105343
0.05,277.39863013360394,9321.261985375158
0.05,235.32955615476774,2032.3865281978226
0.05,120.0,4466.0
0.05,90.0,625.0000000000001
0.05,401.61879409329055,20450.760467288135
0.05,389.99999999999994,44944.00000000001
0.05,233.0,35705.0
0.05,219.79316648747317,15214.721009437937
0.05,497.2524509743517,31090.476709114635
0.051,487.0,12583.999999999996
0.051,167.74337236155438,7072.952477275494
0.051,135.0,216.0
0.051,123.62913819575985,5679.460036523068
0.051,270.754501347623,7775.798994315629
0.051,284.03520908507096,11270.458996864318
0.051,296.0,1236.0000000000002
0.051,224.17135193485956,6407.855405341118
0.051,91.0,620.0000000000001
0.051,209.14110069520052,2855.708318438702
0.052,369.79799053215896,6048.929496580232
0.052,283.0,20899.000000000004
0.052,243.00000000000003,11452.000000000004
0.052,349.25763741988374,5612.2824866902465
0.052,137.53434734222392,8961.035115161114
0.052,136.0,10116.0
0.052,95.0,1351.9999999999998
0.052,484.0,9008.000000000002
0.052,305.9498187607988,14438.280148999715
0.053,346.0,32481.0
0.053,243.8688171948189,3610.892272001479
0.053,344.00726736509506,5080.295267009586
0.053,243.00000000000003,17479.000000000004
0.053,243.00000000000003,18891.000000000004
0.053,244.0,42863.99999999999
0.053,349.0,13719.0
0.053,243.00000000000003,47192.0
0.053,243.00000000000003,17058.000000000007
0.054,424.0,1951.0000000000002
0.054,141.51194611691201,5155.357361909577
0.054,155.19987113396712,6453.996203903442
0.054,397.1234065123838,10409.999423631112
0.054,242.66620837104344,15777.527380182784
0.054,243.00000000000003,15648.000000000005
0.054,92.83856957105705,1011.3233904147576
0.054,285.57660968643773,53354.36899636241
0.054,205.70610102765548,3245.6450822602287
0.054,132.42356285797482,27566.74362343149
0.054,257.3939262100467,5519.724895250434
0.054,194.07472787563043,8012.249372055264
0.055,292.2875296689888,2998.9324767323455
0.055,314.0987105990726,9840.827810707797
0.055,375.0,13719.0
0.055,148.75147058096601,3277.1087867203923
0.055,215.90739628989755,1827.5243899898983
0.055,227.92981375853404,9613.832534426632
0.055,349.0,1211.0000000000002
0.055,57.99999999999999,453.0
0.056,169.0,5432.0
0.056,243.00000000000003,25073.516486524197
0.056,374.7719306458263,16262.44526508852
0.056,731.0,13236.999999999998
0.056,154.0,508.0000000000001
0.056,305.9498187607988,3078.940833032409
0.056,75.0,5180.0
0.056,269.65731122185036,5139.716289030213
0.056,243.00000000000003,23754.999999999996
0.056,243.00000000000003,7440.000000000004
0.057,118.26664787673657,5242.858571428377
0.057,239.25959317279205,21506.05458177436
0.057,243.00000000000003,19602.000000000004
0.057,238.44852805294173,8349.753096154658
0.057,314.49006343603287,4721.387507926034
0.057,487.0,13347.0
0.057,233.4514041220567,8021.461702204762
0.057,145.0,583.9999999999999
0.058,192.55129186790725,5677.011890070339
0.058,243.00000000000003,3989.927192318174
0.058,293.00000000000006,12001.000000000005
0.058,162.9969324864735,6616.525976673865
0.058,240.0,58904.00000000001
0.058,295.69121072985547,16224.425681123103
0.058,244.0,24188.000000000004
0.058,125.0,6132.0
0.058,279.0,16698.999999999996
0.058,190.3040898629198,2068.286259680164
0.059,164.23458831805192,9494.431947199373
0.059,272.1232590866519,15960.550810696077
0.059,194.09925130056916,2557.5792694026723
0.059,221.08259097162596,1942.7244719053078
0.059,243.00000000000003,24425.99999999999
0.059,243.00000000000003,99708.00000000004
0.059,140.98581488930012,1037.782732560144
0.059,110.64785732164908,1324.7239760140117
0.059,108.0,1891.3133003286368
0.059,159.0,3061.9999999999995
0.06,242.0,53393.999999999985
0.06,243.00000000000003,10129.999999999996
0.06,288.99999999999994,14143.999999999996
0.06,243.00000000000003,13813.999999999998
0.06,309.7402137275688,8372.038461450114
0.06,243.00000000000003,7310.999999999997
0.06,120.8966500776593,401.15832286018946
0.06,487.4997435896762,21188.31942368246
0.06,307.05699796617563,4658.716990760439
0.06,272.59310336103516,844.4809056455924
0.06,249.00000000000003,4879.0
0.06,271.915360775965,6914.999213254131
0.061,198.50692683128213,1130.4866208850067
0.061,182.76966452005558,3095.3652912477082
0.061,334.4039473451233,4536.6018119292785
0.061,243.00000000000003,15708.999999999995
0.061,208.00549216865863,5323.939161034623
0.061,243.00000000000003,38921.999999999985
0.061,243.00000000000003,27193.000000000007
0.061,243.00000000000003,4280.0
0.061,487.0,1908.0000000000002
0.061,194.0,5222.000000000001
0.061,242.0,18152.000000000004
0.061,147.5127113166862,682.7107733147324
0.062,246.18285886714375,6668.479736791586
0.062,430.0,24244.000000000007
0.062,201.97718920277748,11289.14970508704
0.062,345.50246960869225,9207.514001106634
0.062,174.0,2980.9999999999995
0.062,213.0,15988.999999999998
0.062,633.4666526345329,11072.485493329856
