evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,289.125,18736.916666666668
0.051,242.42105263157896,11973.947368421053
0.052,290.11764705882354,10502.529411764706
0.053,286.72727272727275,19442.0
0.054,238.68,22684.08
0.055,251.0,10780.0
0.056,299.11764705882354,12960.411764705883
0.057,266.27777777777777,13521.388888888889
0.058,251.11111111111111,15340.611111111111
0.059,194.47619047619048,14192.190476190477
0.06,297.57894736842104,11719.105263157895
0.061,238.0,9657.2
0.062,289.125,11785.833333333334
0.063,277.7647058823529,18756.647058823528
0.064,212.46666666666667,17199.333333333332
0.065,230.61111111111111,25036.555555555555
0.066,247.47368421052633,20099.78947368421
0.067,300.8,17611.1
0.068,243.26666666666668,25032.466666666667
0.069,301.3636363636364,17722.81818181818
0.07,207.4375,20944.0
0.071,241.57142857142858,16556.904761904763
0.072,275.7894736842105,25210.21052631579
0.073,318.84,20014.52
0.074,289.05555555555554,25133.277777777777
0.075,225.57894736842104,19875.263157894737
0.076,249.95,23122.4
0.077,209.875,20297.5625
0.078,248.5,12171.142857142857
0.079,238.14285714285714,19004.0
0.08,281.6470588235294,16980.41176470588
0.081,285.5833333333333,12707.416666666666
0.082,253.35,12032.5
0.083,263.75,19424.083333333332
0.084,288.04761904761904,13706.904761904761
0.085,272.42105263157896,24229.42105263158
0.086,219.44444444444446,15783.666666666666
0.087,262.25,24384.375
0.088,250.05882352941177,11995.882352941177
0.089,303.5,27182.928571428572
0.09,283.57894736842104,15080.421052631578
0.091,239.7,17153.25
0.092,208.72727272727272,11424.136363636364
0.093,235.41176470588235,24617.58823529412
0.094,252.0,7878.090909090909
0.095,216.3181818181818,11260.227272727272
0.096,264.94736842105266,15268.736842105263
0.097,313.9032258064516,21301.09677419355
0.098,241.72,13534.68
0.099,234.44444444444446,12344.833333333334
0.1,336.2,17755.3
0.101,239.65384615384616,13529.076923076924
0.102,249.52941176470588,16554.235294117647
0.103,220.0,19158.863636363636
0.104,230.26315789473685,18162.0
0.105,261.8636363636364,12628.863636363636
0.106,222.31578947368422,14111.473684210527
0.107,270.54545454545456,19782.545454545456
0.108,260.2903225806452,19775.0
0.109,216.41176470588235,13354.411764705883
0.11,243.45454545454547,8227.363636363636
0.111,194.16666666666666,7070.5
0.112,195.5909090909091,11225.454545454546
0.113,236.22222222222223,16641.5
0.114,218.3,16838.75
0.115,194.84615384615384,7868.153846153846
0.116,228.63636363636363,13643.727272727272
0.117,246.8,20841.65
0.118,182.22727272727272,14435.545454545454
0.119,222.30769230769232,12391.153846153846
0.12,273.04761904761904,12729.47619047619
0.121,251.57142857142858,10895.047619047618
0.122,221.33333333333334,13954.944444444445
0.123,197.47619047619048,7217.9047619047615
0.124,185.8125,7777.5
0.125,202.5,9327.65
0.126,251.89473684210526,21864.473684210527
0.127,230.6,27358.6
0.128,239.4,11453.65
0.129,233.9,14596.3
0.13,230.93333333333334,14267.466666666667
0.131,185.625,13538.5625
0.132,217.06060606060606,14208.484848484848
0.133,294.4,14819.933333333332
0.134,193.88888888888889,14534.777777777777
0.135,188.47619047619048,19016.380952380954
0.136,249.13636363636363,18183.590909090908
0.137,301.7142857142857,18824.904761904763
0.138,268.8666666666667,16707.933333333334
0.139,179.10526315789474,11693.315789473685
0.14,177.29166666666666,6177.208333333333
0.141,207.43478260869566,12142.521739130434
0.142,219.96153846153845,8849.653846153846
0.143,250.32142857142858,15224.464285714286
0.144,260.6470588235294,8699.764705882353
0.145,232.86666666666667,11090.133333333333
0.146,179.6875,6339.625
0.147,204.45454545454547,18494.31818181818
0.148,201.28571428571428,7577.821428571428
0.149,169.38095238095238,11738.142857142857
0.15,236.0952380952381,10518.761904761905
0.151,193.91304347826087,10206.739130434782
0.152,224.1,11733.4
0.153,232.78571428571428,11343.642857142857
0.154,239.94736842105263,9860.842105263158
0.155,338.44736842105266,16563.842105263157
0.156,340.1904761904762,16488.571428571428
0.157,413.76190476190476,23589.85714285714
0.158,404.94117647058823,38854.294117647056
0.159,357.3809523809524,26244.04761904762
0.16,393.3333333333333,23967.444444444445
0.161,554.0,51389.045454545456
0.162,335.88235294117646,17792.41176470588
0.163,930.3684210526316,74358.84210526316
0.164,528.8846153846154,42574.42307692308
0.165,350.6521739130435,27008.82608695652
0.166,675.8333333333334,51717.916666666664
0.167,563.2413793103449,46829.51724137931
0.168,312.11764705882354,16709.764705882353
0.169,674.5,52960.05
0.17,769.48,74524.0
0.171,721.6363636363636,54064.72727272727
0.172,727.3636363636364,62131.13636363636
0.173,730.3157894736842,51329.73684210526
0.174,1069.1818181818182,82934.77272727272
0.175,914.52,66380.56
0.176,616.6086956521739,39532.739130434784
0.177,634.34375,43282.5
0.178,543.0645161290323,40160.6129032258
0.179,697.9615384615385,56265.769230769234
0.18,707.8857142857142,56972.4
0.181,663.0869565217391,49996.69565217391
0.182,953.5,68173.0
0.183,670.3181818181819,63950.59090909091
0.184,473.6363636363636,26121.363636363636
0.185,393.7142857142857,30542.14285714286
0.186,842.6129032258065,66943.45161290323
0.187,571.8571428571429,38573.95238095238
0.188,626.7,44775.933333333334
0.189,1109.8181818181818,83688.54545454546
0.19,539.3846153846154,32778.5
0.191,639.2,38444.2
0.192,638.4166666666666,39789.0
0.193,680.3478260869565,45673.13043478261
0.194,698.060606060606,59781.27272727273
0.195,552.6923076923077,44058.692307692305
0.196,834.1176470588235,69404.94117647059
0.197,886.4761904761905,56555.47619047619
0.198,813.1818181818181,59792.818181818184
0.199,640.84,48228.4
0.2,605.3,45309.833333333336
0.201,968.3214285714286,79811.14285714286
0.202,706.3030303030303,51424.181818181816
0.203,313.8,12685.35
0.204,917.3333333333334,73689.95238095238
0.205,702.8235294117648,46805.0
0.206,605.5,54537.17857142857
0.207,827.047619047619,57648.90476190476
0.208,732.5172413793103,48959.34482758621
0.209,570.0769230769231,35885.11538461538
0.21,666.6785714285714,47194.03571428572
0.211,416.2083333333333,26050.125
0.212,446.6521739130435,32807.782608695656
0.213,307.3636363636364,15884.477272727272
0.214,646.9047619047619,42611.857142857145
0.215,767.5263157894736,71705.63157894737
0.216,365.34615384615387,17237.30769230769
0.217,548.8695652173913,33223.739130434784
0.218,537.9545454545455,37030.045454545456
0.219,852.8,63739.1
0.22,891.0,77008.38461538461
0.221,653.65625,45342.96875
0.222,589.4782608695652,37286.65217391304
0.223,448.3478260869565,26293.91304347826
0.224,450.69565217391306,25727.391304347828
0.225,491.0,31373.222222222223
0.226,329.2,19596.05
0.227,686.578947368421,44971.63157894737
0.228,553.125,31464.875
0.229,448.44,30375.24
0.23,587.6875,36988.4375
0.231,415.6111111111111,20480.722222222223
0.232,612.875,37195.25
0.233,545.625,33978.5625
0.234,445.44827586206895,25746.55172413793
0.235,451.2,24975.04
0.236,773.6071428571429,43590.78571428572
0.237,299.76666666666665,17299.0
0.238,895.9642857142857,69784.89285714286
0.239,707.96,58308.48
0.24,577.3225806451613,41218.709677419356
0.241,629.8333333333334,40047.75
0.242,312.9130434782609,20521.391304347828
0.243,512.8275862068965,28924.310344827587
0.244,397.4761904761905,23793.714285714286
0.245,417.11538461538464,25692.076923076922
0.246,453.9310344827586,34744.724137931036
0.247,607.8620689655172,42126.03448275862
0.248,456.43333333333334,29795.3
0.249,415.375,23193.416666666668
0.25,636.84,40851.64
0.251,447.68,22913.92
0.252,779.4375,50178.875
0.253,378.96,18390.08
0.254,291.1666666666667,15797.5
0.255,353.4782608695652,24379.739130434784
0.256,523.7142857142857,23098.238095238095
0.257,324.5,17576.09375
0.258,393.8965517241379,18688.44827586207
0.259,445.6470588235294,23015.58823529412
0.26,555.0,30690.117647058825
0.261,268.48148148148147,8485.185185185184
0.262,347.9642857142857,17146.571428571428
0.263,628.1739130434783,33203.30434782609
0.264,282.6666666666667,11458.055555555555
0.265,216.0,9961.444444444445
0.266,462.9166666666667,33597.958333333336
0.267,208.52631578947367,5569.210526315789
0.268,298.56,16770.44
0.269,322.14814814814815,12336.296296296296
0.27,350.95652173913044,18200.82608695652
0.271,367.60869565217394,16579.260869565216
0.272,240.5483870967742,10193.58064516129
0.273,660.5416666666666,54800.166666666664
0.274,353.85714285714283,19640.464285714286
0.275,451.04545454545456,23377.954545454544
0.276,225.66666666666666,12420.666666666666
0.277,420.93548387096774,24108.032258064515
0.278,264.7037037037037,15305.25925925926
0.279,422.5,19048.636363636364
0.28,508.32,37315.28
0.281,419.3636363636364,21530.727272727272
0.282,516.8846153846154,35356.769230769234
0.283,590.9666666666667,37063.066666666666
0.284,336.0,18548.375
0.285,259.6363636363636,6979.818181818182
0.286,410.8709677419355,25442.387096774193
0.287,302.85185185185185,11808.333333333334
0.288,578.2173913043479,31404.478260869564
0.289,246.47619047619048,8719.809523809523
0.29,232.05263157894737,7423.736842105263
0.291,337.6923076923077,20514.46153846154
0.292,196.42307692307693,8414.461538461539
0.293,235.0909090909091,12249.727272727272
0.294,308.0,10700.619047619048
0.295,328.0,13321.59375
0.296,348.3,19515.4
0.297,172.41666666666666,5793.583333333333
0.298,467.57894736842104,27393.157894736843
0.299,293.93333333333334,8829.966666666667
0.3,258.4642857142857,8445.142857142857
0.301,240.0,7979.95652173913
0.302,282.8695652173913,12656.565217391304
0.303,482.28,27118.72
0.304,490.3333333333333,27668.666666666668
0.305,529.5714285714286,36656.90476190476
0.306,301.4166666666667,28869.666666666668
0.307,402.25,24977.5
0.308,421.17241379310343,22917.310344827587
0.309,310.60869565217394,17947.521739130436
0.31,567.5,37209.86363636364
0.311,211.75862068965517,10888.379310344828
0.312,270.54545454545456,15369.787878787878
0.313,344.60714285714283,20243.464285714286
0.314,356.2352941176471,16192.529411764706
0.315,254.12121212121212,8267.242424242424
0.316,229.4,5007.96
0.317,340.04347826086956,21411.869565217392
0.318,241.02777777777777,9521.777777777777
0.319,223.45833333333334,7290.0
0.32,315.4,18548.428571428572
0.321,271.5652173913044,11605.391304347826
0.322,287.36842105263156,14087.315789473685
0.323,420.9047619047619,18000.238095238095
0.324,300.8,10082.6
0.325,223.46153846153845,6252.076923076923
0.326,307.95454545454544,17923.5
0.327,304.5,17078.73076923077
0.328,392.8095238095238,16638.0
0.329,292.1111111111111,13536.333333333334
0.33,201.25,9299.15
0.331,363.3809523809524,17831.095238095237
0.332,382.75,28094.75
0.333,225.16,4363.32
0.334,354.64,19161.36
0.335,243.6206896551724,7771.137931034483
0.336,434.3181818181818,26430.31818181818
0.337,293.60869565217394,12580.08695652174
0.338,366.9310344827586,18397.344827586207
0.339,216.47826086956522,5207.0
0.34,230.35294117647058,9067.764705882353
0.341,231.625,9104.916666666666
0.342,185.76,5157.08
0.343,264.83870967741933,12138.290322580646
0.344,296.04347826086956,9141.826086956522
0.345,373.5416666666667,17802.75
0.346,224.04,12328.72
0.347,256.43333333333334,8001.6
0.348,238.82758620689654,7543.103448275862
