evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,266.42452830188677,16783.61320754717
0.06,257.3954802259887,14022.112994350282
0.07,266.8835978835979,20947.650793650795
0.08,254.19148936170214,16789.77659574468
0.09,248.18333333333334,17455.38888888889
0.1,259.72558139534885,15798.744186046511
0.11,233.34545454545454,14415.690909090908
0.12,224.0223463687151,12573.720670391062
0.13,225.16826923076923,15564.697115384615
0.14,231.1244019138756,13360.320574162679
0.15,208.1509433962264,10249.712264150943
0.16,459.79802955665025,33384.20197044335
0.17,687.0350877192982,54496.14473684211
0.18,654.0708661417323,48538.279527559054
0.19,703.9561752988047,51426.33466135458
0.2,717.4025423728814,53399.79661016949
0.21,577.5777777777778,40997.666666666664
0.22,587.4821428571429,39485.94642857143
0.23,496.3080357142857,29267.973214285714
0.24,552.4169741697417,36592.907749077494
0.25,485.4754716981132,30500.101886792454
0.26,418.2348178137652,21565.987854251012
0.27,360.8057851239669,20275.644628099173
0.28,417.4273858921162,24734.352697095437
0.29,326.30543933054395,15573.640167364018
0.3,335.26,15790.084
0.31,355.08984375,21778.0390625
0.32,276.652,11891.528
0.33,298.61538461538464,14152.457264957266
0.34,285.4280155642023,12233.229571984435
0.35,224.16535433070865,7989.759842519685
0.36,235.76569037656904,9834.297071129708
0.37,259.91266375545854,10890.262008733624
0.38,223.90041493775934,9922.883817427386
0.39,236.27927927927928,8996.18018018018
0.4,215.13636363636363,8709.2
