evolution rate,geometric mean length lived,geometric mean species population time
0.05,3424.368883976298,191077.65964204157
0.057,368.99999999999994,6361.000000000001
0.058,101.0,296.0
0.061,119.0,377.99999999999994
0.062,1583.996139801192,84670.23209883763
0.073,4001.0,247689.67439318102
0.078,69.0,90.0
0.079,72.0,103.0
0.082,326.0,889.0
0.084,326.0,5121.000000000001
0.085,3912.385166572498,260058.12348392492
0.091,313.99999999999994,3140.0
0.097,2805.2820317730543,165756.35109054483
0.102,90.0,100.0
0.106,165.0,672.0
0.108,2183.206005408837,101706.57621344175
0.112,89.0,100.0
0.12,3220.107260897613,199890.5838209248
0.127,95.0,99.0
0.132,2759.32719237737,125669.60510474264
0.143,4001.0,290817.2886280579
0.155,4001.0,266583.9274855234
0.156,74.0,103.0
0.162,174.0,198.0
0.164,70.0,101.0
0.167,3039.309162581728,146443.47783975935
0.178,1756.1633898611042,57284.52469798465
0.181,319.0,424.0
0.184,120.0,150.0
0.19,1967.5605862034245,67082.04404244559
0.202,1610.587907555685,54400.71182183254
0.213,1738.7689103563534,78111.0983313787
0.214,71.0,73.0
0.218,99.0,240.0
0.225,3033.4106142748874,175818.9407144844
0.226,87.0,102.0
0.231,92.0,103.0
0.232,112.99999999999999,115.99999999999999
0.237,2868.8623281644605,148309.51539207896
0.241,222.00000000000003,267.0
0.247,79.0,92.0
0.248,3735.7044851005007,277606.2770832102
0.255,2146.0,134361.0
0.26,2421.040670056973,112451.5859744263
0.264,81.0,202.0
0.272,1370.7436925789189,38304.438757222386
0.283,1296.7263535928537,25650.790731301466
0.288,855.0000000000001,12517.999999999996
0.289,111.00000000000001,218.00000000000003
0.295,1840.2604435999467,55733.674536050945
0.307,984.4149408751393,30490.75298196933
0.318,1726.3274442578763,55273.191346083455
0.325,93.0,100.0
0.33,1467.6767355245502,58515.999965821335
0.342,1407.9999999999998,31206.99999999999
0.345,106.0,161.0
0.347,140.0,152.0
0.352,138.0,173.0
0.358,94.0,156.0
0.365,82.0,102.0
0.377,1140.0,20711.000000000004
0.378,85.0,143.0
0.38,368.99999999999994,1914.0000000000005
0.381,43.0,70.0
0.385,88.0,147.0
0.388,558.0,17924.999999999993
0.389,87.0,191.0
0.395,138.33293172632466,200.87807247183554
0.398,130.0,210.0
