evolution rate,length lived,species population time,population
0.271667,55,102,1
0.191265,93,138,1
0.289174,118,149,1
0.090348,354,4604,13
0.353333,64,361,5
0.270995,156,255,1
0.119799,156,174,1
0.155,4001,288978,72
0.143333,1110,23673,21
0.155,2850,187562,65
0.166667,4001,265060,66
0.062052,261,807,3
0.146477,339,1288,3
0.219426,108,152,1
0.257141,95,97,1
0.201667,4001,277003,69
0.364446,91,99,1
0.236188,76,93,1
0.397734,69,82,1
0.213333,1181,12893,10
0.26,2506,111339,44
0.06963,116,224,1
0.386522,236,540,2
0.05021,727,15288,21
0.069773,434,14148,32
0.209619,392,1289,3
0.183354,143,157,1
0.201667,3204,194396,60
0.388333,249,1418,5
0.201667,2516,74200,29
0.130312,96,155,1
0.073363,197,490,2
0.123382,80,98,1
0.131667,111,1124,10
0.118872,93,144,1
0.104222,599,10339,17
0.261397,166,862,5
0.059213,231,2895,12
0.325633,126,364,2
0.346184,80,97,1
0.295,4001,378089,94
0.225,1034,28856,27
0.178333,4001,301187,75
0.260283,175,324,1
0.095125,1035,35298,34
0.19,4001,265508,66
0.178333,1297,20993,16
0.31454,157,534,3
0.12,129,1047,8
0.14692,150,165,1
0.325023,90,101,1
0.262386,138,197,1
0.283333,763,11620,15
0.23955,96,162,1
0.134244,439,6333,14
0.143333,1039,52616,50
0.265921,465,2734,5
0.125808,108,147,1
0.155,993,31492,31
0.274786,707,14111,19
0.115128,434,36141,83
0.31191,75,100,1
0.083231,476,1302,2
0.277537,82,355,4
0.065061,130,1101,8
0.367215,133,382,2
0.072201,339,9421,27
0.116169,560,4050,7
0.22547,90,106,1
0.201667,4001,294626,73
0.121242,149,251,1
0.359578,118,196,1
0.245921,106,137,1
0.213333,1093,30708,28
0.088729,72,95,1
0.331664,290,4682,16
0.073333,525,39011,74
0.184891,628,20247,32
0.209317,84,92,1
0.38334,93,98,1
0.300941,663,4522,6
0.168449,47,57,1
0.19,59,462,7
0.141052,311,761,2
0.106851,151,158,1
0.155,4001,287182,71
