evolution rate,length lived,species population time,population
0.210407,82,409,4
0.129205,1452,112288,77
0.096324,98,99,1
0.131651,246,4787,19
0.285022,68,98,1
0.206852,3272,283608,86
0.314425,341,9577,28
0.156178,484,9434,19
0.243058,2937,127395,43
0.143504,96,104,1
0.354903,7038,490131,69
0.125041,160,374,2
0.275047,4358,218849,50
0.147092,508,20339,40
0.319748,329,2032,6
0.37715,15000,532466,35
0.161384,79,131,1
0.387973,124,297,2
0.260133,91,144,1
0.354636,105,111,1
0.170469,293,1206,4
0.232663,83,108,1
0.380686,145,160,1
0.073522,490,4649,9
0.144612,268,1598,5
0.117109,296,409,1
0.205523,2223,81847,36
0.127091,1275,27049,21
0.233973,116,140,1
0.366234,47,87,1
0.358779,15000,336302,22
0.145144,1759,114741,65
0.269324,80,82,1
0.326164,44,61,1
0.122077,72,86,1
0.205371,95,102,1
0.325656,107,208,1
0.307137,596,17985,30
0.397939,173,213,1
0.062859,2931,294311,100
0.362883,96,99,1
0.083767,111,127,1
0.210668,15000,897209,59
0.188529,1163,21536,18
0.095931,79,100,1
0.073762,430,4713,10
0.191906,132,139,1
0.213673,94,95,1
0.172932,99,104,1
0.272753,247,1453,5
0.109887,94,105,1
0.072351,967,29127,30
0.10894,1256,29250,23
0.312351,562,6616,11
0.155948,246,621,2
0.155913,97,104,1
0.165595,1278,35873,28
0.277975,15000,306467,20
0.125142,85,100,1
0.08326,159,268,1
0.305184,52,59,1
0.103326,484,14420,29
0.153117,142,370,2
0.262828,15000,1003180,66
0.265788,1074,25211,23
0.110647,158,171,1
0.182896,3848,205380,53
0.225347,124,142,1
0.335424,99,102,1
0.158198,75,93,1
0.329692,2187,35493,16
0.202858,93,102,1
0.136932,151,166,1
0.34874,235,1067,4
0.112405,58,115,1
0.355413,3321,230165,69
0.371561,92,402,4
0.350347,201,691,3
0.133365,120,135,1
0.322123,3818,256080,67
0.104328,113,290,2
0.326356,423,4899,11
0.138317,5529,444779,80
0.303194,87,101,1
0.288773,287,1828,6
0.193184,93,385,4
0.379912,1225,34542,28
0.051788,172,211,1
0.155521,79,81,1
0.133107,102,147,1
0.128563,95,108,1
0.339258,79,96,1
0.147182,943,23270,24
0.313328,130,161,1
0.311665,232,298,1
0.149238,98,198,2
0.165917,6757,535718,79
0.27485,2782,213250,76
0.352382,5291,409439,77
0.221939,112,115,1
0.2007,2288,225838,98
0.39796,103,130,1
0.216055,86,297,3
0.134816,2564,174612,68
0.296631,6613,712218,107
0.211158,90,91,1
0.1358,80,97,1
0.163318,6366,605390,95
0.242613,1469,70869,48
0.269535,89,199,2
0.186698,2645,91613,34
0.181512,205,363,1
0.2026,2586,209859,81
0.152373,126,216,1
0.078512,490,10528,21
0.168663,3852,294131,76
0.223815,2361,111438,47
0.213246,1270,40155,31
0.266355,3885,328140,84
0.264879,2217,223887,100
0.108587,392,6469,16
0.338625,7795,754921,96
0.259455,89,103,1
0.345503,111,131,1
0.177586,78,110,1
0.232163,125,178,1
0.182362,86,94,1
0.077789,237,955,4
0.072564,645,32686,50
0.177311,983,34918,35
0.080795,99,107,1
0.313278,4699,162671,34
0.370135,109,173,1
0.32763,244,679,2
0.197495,241,811,3
0.257131,543,5584,10
0.120522,241,1036,4
0.398026,151,506,3
0.104195,15000,359648,23
0.23706,2667,144785,54
0.136151,3835,389590,101
0.278072,101,147,1
0.366077,3725,218470,58
0.270628,82,93,1
0.142234,107,110,1
0.083404,181,213,1
0.208933,881,25185,28
0.298171,9478,748108,78
0.373997,98,237,2
0.082977,95,105,1
0.123158,82,95,1
0.239178,79,86,1
0.213634,187,311,1
0.266565,101,152,1
0.223665,256,763,2
0.320407,629,10090,16
0.094759,258,2756,10
0.27682,3818,298485,78
0.232637,372,1429,3
0.099386,135,243,1
0.368433,150,416,2
0.376763,506,9262,18
0.080253,574,17198,29
0.249582,233,3132,13
0.067426,99,103,1
0.277126,93,103,1
