evolution rate,length lived,species population time,population
0.318333,67,126,1
0.337441,1871,70943,37
0.303072,161,897,5
0.26,62,418,6
0.304185,83,95,1
0.12408,123,142,1
0.201667,4001,279576,69
0.072725,96,153,1
0.373457,91,103,1
0.340314,178,262,1
0.261843,90,101,1
0.384613,70,87,1
0.266681,4001,407142,101
0.213333,2190,96985,44
0.395485,87,89,1
0.085,514,36025,70
0.360531,203,1205,5
0.303046,960,23607,24
0.341667,100,648,6
0.354397,186,525,2
0.366035,81,143,1
0.140934,106,166,1
0.328562,82,99,1
0.28867,585,7003,11
0.188415,104,164,1
0.218925,134,201,1
0.172528,197,248,1
0.249663,167,210,1
0.11452,313,7430,23
0.185713,79,103,1
0.32365,86,142,1
0.376667,605,24492,40
0.241556,135,266,1
0.30964,408,2900,7
0.05,58,1203,20
0.334922,107,155,1
0.187468,99,160,1
0.166667,4001,316429,79
0.060792,138,150,1
0.127105,115,273,2
0.115244,151,168,1
0.143333,989,54814,55
0.137507,147,636,4
0.085,215,3366,15
0.080814,278,591,2
0.236667,4001,262458,65
0.26,1147,39503,34
0.248333,2859,103455,36
0.225,4001,255282,63
0.155,1091,82850,75
0.206371,481,5978,12
0.091103,313,9487,30
0.367331,101,104,1
0.201667,311,2918,9
0.21553,300,867,2
0.31193,152,235,1
0.146836,220,492,2
0.262197,556,8593,15
0.255684,59,71,1
0.152792,149,214,1
0.271667,160,2464,15
0.248333,1497,39810,26
0.298775,216,842,3
0.155,4001,284003,70
0.195674,608,5788,9
0.378566,87,98,1
0.143333,4001,372119,93
0.341667,1165,20409,17
