evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,3500.0,147177.0
0.057,1251.0,62188.0
0.065,1655.0,106305.0
0.068,1080.0,124010.0
0.072,1503.0,67143.0
0.076,1541.0,111472.0
0.08,3500.0,124645.5
0.086,1716.0,43238.0
0.087,3500.0,147395.0
0.092,1648.0,30711.0
0.095,1059.0,84905.0
0.108,3500.0,234772.0
0.128,3500.0,102389.0
0.131,301.0,10381.0
0.135,3500.0,205728.0
0.136,3500.0,287324.0
0.148,3500.0,122570.0
0.152,3500.0,144216.0
0.158,1401.0,45345.0
0.164,1058.0,29465.0
0.168,3500.0,210876.0
0.175,901.0,26371.0
0.177,1827.0,83475.5
0.18,3500.0,149182.0
0.183,1205.0,47564.0
0.185,3500.0,265397.0
0.195,3500.0,181556.0
0.197,1105.0,6046.0
0.201,891.0,26390.0
0.219,3500.0,258401.0
0.223,3500.0,193057.0
0.226,1043.0,14692.0
0.238,1501.0,72227.0
0.241,3500.0,219423.0
0.247,3500.0,164826.0
0.255,1240.0,27249.0
0.257,3500.0,245919.0
0.258,3500.0,96944.0
0.27,720.0,17425.0
0.275,1701.0,17501.0
0.282,3500.0,267464.0
0.284,3500.0,206285.0
0.288,401.0,7294.0
0.301,114.0,630.0
0.309,87.0,165.0
0.317,64.0,671.0
0.354,1069.0,36687.0
0.375,488.0,3959.0
