evolution rate,length lived,species population time,population
0.083453,63,108,1
0.224951,89,201,2
0.349438,15000,814140,54
0.062849,1982,129907,65
0.276309,128,205,1
0.067239,15000,1277982,85
0.345066,85,98,1
0.268003,15000,616753,41
0.16609,1276,19065,14
0.120509,15000,1004537,66
0.084441,15000,644450,42
0.085632,103,164,1
0.271335,115,215,1
0.162748,15000,944060,62
0.211896,15000,1412460,94
0.203702,2666,79531,29
0.133422,80,94,1
0.069476,15000,1080061,72
0.283451,1034,25651,24
0.218984,5486,209938,38
0.213016,15000,957740,63
0.201771,86,103,1
0.268527,653,7513,11
0.115422,15000,494489,32
0.222925,1340,40334,30
0.201109,15000,1204023,80
0.181873,1039,41556,39
0.332343,92,101,1
0.104162,15000,1373139,91
0.084575,15000,548820,36
0.229037,93,98,1
0.153936,15000,1044182,69
0.086811,15000,837890,55
0.132312,15000,564080,37
0.189135,1337,19518,14
0.33748,154,215,1
0.174937,15000,1307851,87
0.24812,1025,15553,15
0.200127,15000,707798,47
0.318277,1404,39710,28
0.208311,143,149,1
0.085936,93,104,1
0.270418,578,10244,17
0.303343,84,105,1
0.208131,1013,12213,12
0.233051,2292,60656,26
0.260444,97,104,1
0.142684,15000,629450,41
0.178059,136,142,1
0.088429,15000,1087308,72
0.20406,1617,105758,65
0.141403,15000,1099594,73
0.238108,100,197,1
0.349752,88,90,1
0.23775,90,1441,16
0.287957,98,154,1
0.180095,15000,1128115,75
0.240721,1460,21696,14
0.187975,15000,751998,50
0.158158,15000,788044,52
0.06483,1223,74469,60
0.186959,15000,789388,52
0.210983,102,161,1
0.153409,15000,899726,59
0.251081,192,814,4
0.236307,666,11628,17
0.162606,15000,1413628,94
0.052018,15000,1229028,81
0.102354,416,3982,9
0.138328,15000,786823,52
0.081571,1353,112641,83
0.184696,15000,934443,62
0.256395,15000,1061241,70
0.170773,75,97,1
0.343868,78,95,1
0.086477,872,45491,52
0.21959,15000,426466,28
0.15013,1973,34819,17
0.131284,15000,631647,42
0.053165,2026,196791,97
0.209516,15000,1137963,75
0.226082,1155,59988,51
0.193924,15000,587797,39
0.182567,1997,50923,25
0.087347,15000,481496,32
0.217576,88,102,1
0.142997,15000,648867,43
0.386964,93,99,1
0.082188,15000,1142858,76
0.206569,2855,144304,50
0.070441,15000,1385745,92
0.188056,1033,19204,18
0.203973,192,222,1
0.196929,15000,1323733,88
0.097846,15000,1249669,83
0.210955,110,112,1
0.172087,15000,815895,54
0.060371,1272,52972,41
0.14196,15000,1152014,76
0.234838,2061,49001,23
0.231504,3312,118409,35
0.126473,15000,1001834,66
0.057946,15000,622705,41
0.10245,1078,48029,44
0.218471,15000,623303,41
0.374592,210,517,2
0.117877,132,190,1
0.081339,15000,471268,31
0.394277,105,165,1
0.178154,15000,632109,42
0.234549,1429,32201,22
0.235036,3717,128758,34
0.188828,15000,706677,47
0.12636,15000,832458,55
0.145163,15000,769632,51
0.369454,1708,55696,32
0.332957,83,153,1
0.393592,506,2848,5
0.317706,877,23764,27
0.218579,15000,665608,44
0.234515,88,96,1
0.176357,15000,551539,36
0.173783,15000,830879,55
0.215646,2888,93188,32
0.381553,86,95,1
0.214391,15000,410554,27
0.13295,15000,924879,61
0.063473,15000,550129,36
0.092757,15000,1422324,94
0.245148,113,139,1
0.354825,65,499,7
0.184542,1902,102545,53
0.116464,83,100,1
0.154924,15000,1396337,93
0.336497,80,93,1
0.252823,515,14049,27
0.200984,84,97,1
0.230856,440,15834,35
0.326214,81,82,1
0.203458,15000,1010705,67
0.270784,2646,85767,32
0.199887,15000,1224117,81
0.250364,1044,32188,30
0.372415,84,87,1
0.22654,15000,606052,40
0.130032,15000,1316083,87
0.169817,15000,458496,30
0.232549,1892,117251,61
0.381633,416,1966,4
0.173748,107,160,1
0.224857,15000,498523,33
0.145067,1026,14954,14
0.076602,115,176,1
0.085375,15000,483524,32
0.085792,15000,998275,66
0.201797,15000,1012466,67
0.138051,1181,21969,18
0.150984,85,105,1
0.109395,15000,1433900,95
0.207949,1512,25216,16
0.156179,4001,161106,40
0.084559,15000,1347399,89
0.290765,206,672,3
0.17797,15000,450693,30
0.25948,15000,435238,29
0.275619,98,104,1
0.050852,15000,530117,35
0.168129,1018,12458,12
0.215101,15000,441531,29
0.141604,1557,44244,28
0.062498,15000,792420,52
0.221331,98,103,1
0.099598,15000,1109532,73
0.137274,15000,1169149,77
0.235815,2168,87541,40
0.150859,15000,1238373,82
0.067019,104,106,1
0.110308,95,97,1
0.26188,721,9279,12
0.05772,88,96,1
0.2552,15000,732855,48
0.064534,1082,115352,106
0.141258,15000,1439050,95
0.169009,1154,30234,26
0.207355,2540,119281,46
0.388894,95,199,2
0.172052,15000,737156,49
0.092497,1008,18521,18
0.087897,15000,1159913,77
0.196972,1170,36785,31
0.15643,15000,994459,66
0.279945,106,112,1
0.246396,112,163,1
0.070165,15000,508758,33
0.079936,146,360,2
0.069019,15000,916011,61
0.079968,1868,123452,66
0.150608,15000,851855,56
0.276931,723,8403,11
0.074762,15000,1314663,87
0.238185,1092,43073,39
0.230136,4409,213463,48
0.100671,95,99,1
0.20586,15000,731376,48
0.229397,1374,35004,25
0.150048,15000,991204,66
0.190526,15000,953956,63
0.166001,15000,1208790,80
0.364075,74,91,1
0.056297,15000,452465,30
0.183924,2182,50185,22
0.215531,15000,917039,61
0.31053,1268,17022,13
0.084866,58,60,1
0.281434,15000,619718,41
0.27122,1029,23564,22
0.214524,15000,1430155,95
