timestamp,interval_seconds
1771876264.857654,0.637124
1771876265.414255,0.556710
1771876267.203879,1.789621
1771876267.819134,0.615260
1771876268.381232,0.562099
1771876269.102085,0.720853
1771876269.731962,0.629870
1771876270.433153,0.701190
1771876271.271912,0.838762
1771876272.070188,0.798275
1771876273.296384,1.226195
1771876274.022739,0.726358
1771876274.777268,0.754526
1771876275.422344,0.645083
1771876276.447771,1.025419
1771876277.267930,0.820160
1771876277.902226,0.634303
1771876278.541807,0.639582
1771876279.243587,0.701779
1771876280.099829,0.856240
1771876280.759248,0.659416
1771876281.828135,1.068887
1771876283.078219,1.250087
1771876283.593853,0.515633
1771876284.143830,0.549979
1771876284.820393,0.676560
1771876285.801107,0.980717
1771876286.385988,0.584883
1771876287.311497,0.925500
1771876287.987228,0.675733
1771876288.733223,0.745988
1771876289.518769,0.785559
1771876290.470318,0.951548
1771876291.744170,1.273849
1771876292.329340,0.585174
1771876292.956804,0.627458
1771876294.151087,1.194280
1771876294.752703,0.601617
1771876295.584532,0.831836
1771876296.626772,1.042237
1771876297.755730,1.128956
1771876298.405904,0.650177
1771876299.024241,0.618340
1771876300.075947,1.051698
1771876301.810320,1.734375
1771876302.459465,0.649150
1771876303.283551,0.824084
1771876303.870791,0.587238
1771876304.769642,0.898854
1771876305.444836,0.675193
1771876306.924000,1.479162
1771876308.570645,1.646641
1771876309.205716,0.635076
1771876310.496825,1.291104
1771876311.120296,0.623473
1771876312.258025,1.137735
1771876312.819197,0.561168
1771876313.553841,0.734648
1771876314.190510,0.636667
1771876314.991110,0.800598
1771876315.709373,0.718260
1771876318.113565,2.404189
1771876318.912021,0.798456
1771876319.947256,1.035241
1771876321.036433,1.089171
1771876322.550953,1.514521
1771876323.320726,0.769777
1771876324.192088,0.871363
1771876324.934448,0.742361
1771876325.648248,0.713800
1771876326.306109,0.657859
1771876327.187548,0.881440
1771876328.226985,1.039432
1771876329.108665,0.881679
1771876331.358268,2.249605
1771876332.005505,0.647241
1771876332.726194,0.720684
1771876333.230993,0.504806
1771876333.960190,0.729197
1771876334.891648,0.931456
1771876336.216961,1.325308
1771876336.719494,0.502540
1771876337.322146,0.602650
1771876338.022931,0.700788
1771876338.697337,0.674406
1771876340.794945,2.097606
1771876341.466469,0.671521
1771876342.030292,0.563825
1771876342.570527,0.540240
1771876343.131959,0.561431
1771876343.947211,0.815246
1771876344.646448,0.699241
1771876345.285439,0.638990
1771876347.846598,2.561153
1771876348.851778,1.005185
1771876349.467373,0.615595
1771876350.659731,1.192353
1771876351.333073,0.673344
1771876351.971724,0.638652
1771876352.542249,0.570520
1771876353.901473,1.359225
1771876354.699377,0.797910
1771876356.290803,1.591416
1771876356.915024,0.624225
1771876357.592443,0.677416
1771876358.248869,0.656435
1771876359.257467,1.008595
1771876360.497778,1.240309
1771876361.113761,0.615981
1771876361.525931,0.412165
1771876362.886975,1.361052
1771876363.949981,1.063008
1771876364.789533,0.839560
1771876365.139515,0.349981
1771876365.826883,0.687357
1771876366.164289,0.337420
1771876366.513357,0.349069
1771876366.761251,0.247888
1771876367.098436,0.337192
1771876367.512074,0.413637
1771876367.855967,0.343892
1771876369.196380,1.340399
1771876369.878717,0.682340
1771876370.638223,0.759507
1771876371.960370,1.322142
1771876372.539245,0.578878
1771876373.201650,0.662402
1771876374.999587,1.797940
1771876376.327129,1.327544
1771876376.900071,0.572938
1771876377.709734,0.809665
1771876378.708864,0.999133
1771876379.414861,0.705997
1771876379.869583,0.454726
1771876380.562086,0.692499
1771876381.177300,0.615219
1771876381.731468,0.554163
1771876382.325089,0.593621
1771876383.152096,0.827009
1771876384.194688,1.042589
1771876384.949319,0.754631
1771876385.633644,0.684330
1771876386.313545,0.679897
1771876387.146415,0.832873
1771876387.758562,0.612143
1771876388.388512,0.629951
1771876389.546201,1.157689
1771876390.132762,0.586560
1771876390.678979,0.546217
1771876391.167060,0.488086
1771876392.927299,1.760228
1771876393.653132,0.725835
1771876395.085485,1.432356
1771876396.016306,0.930813
1771876397.075270,1.058969
1771876397.960215,0.884950
1771876399.329774,1.369558
1771876400.091451,0.761678
1771876400.708940,0.617487
1771876401.307120,0.598180
1771876402.454617,1.147492
1771876403.071666,0.617051
1771876403.842216,0.770549
1771876404.648865,0.806648
1771876405.513466,0.864608
1771876406.233169,0.719700
1771876406.849276,0.616105
1771876408.015818,1.166537
1771876408.713418,0.697602
1771876409.662882,0.949471
1771876410.418555,0.755673
1771876411.029094,0.610537
1771876411.716522,0.687429
1771876412.323743,0.607222
1771876412.963589,0.639845
1771876413.531453,0.567865
1771876414.509284,0.977825
1771876416.159604,1.650326
1771876416.803877,0.644272
1771876417.514498,0.710616
1771876418.690408,1.175908
1771876419.421343,0.730937
1771876420.000040,0.578697
1771876420.573448,0.573412
1771876421.220646,0.647188
1771876422.027026,0.806387
1771876422.713344,0.686314
1771876423.682993,0.969653
1771876424.825882,1.142884
1771876425.783401,0.957529
1771876427.652500,1.869089
1771876428.377415,0.724922
1771876429.186791,0.809374
1771876429.944863,0.758066
1771876430.918146,0.973291
1771876431.659060,0.740913
1771876432.990336,1.331273
1771876434.981447,1.991109
1771876435.906095,0.924652
1771876436.553625,0.647527
1771876437.790743,1.237120
1771876438.649811,0.859071
1771876439.176362,0.526549
1771876439.671899,0.495539
1771876440.282535,0.610633
1771876440.901471,0.618940
1771876441.542452,0.640976
1771876442.223794,0.681345
1771876443.320094,1.096301
1771876445.366950,2.046850
1771876446.049851,0.682907
1771876446.780145,0.730287
1771876447.613987,0.833848
1771876448.530693,0.916702
1771876449.922388,1.391689
1771876450.632345,0.709963
1771876451.288051,0.655701
1771876452.989737,1.701694
1771876453.710329,0.720596
1771876454.392651,0.682317
1771876455.267601,0.874950
1771876455.970951,0.703353
1771876457.066910,1.095952
1771876458.869551,1.802638
1771876459.786204,0.916662
1771876460.773808,0.987602
1771876461.419544,0.645739
1771876462.035586,0.616040
1771876462.653764,0.618181
1771876463.603154,0.949382
1771876465.482276,1.879125
1771876466.889092,1.406814
1771876467.606186,0.717098
1771876468.498170,0.891984
1771876469.190967,0.692793
1771876470.082376,0.891409
1771876471.249904,1.167528
1771876471.891498,0.641600
1771876472.584574,0.693073
1771876473.208260,0.623683
1771876473.679049,0.470791
1771876474.664276,0.985230
1771876475.392105,0.727825
1771876476.386314,0.994206
1771876477.692554,1.306249
1771876478.372007,0.679447
1771876479.070363,0.698356
1771876480.065742,0.995378
1771876480.845418,0.779670
1771876482.160447,1.315038
1771876483.526148,1.365696
1771876484.109216,0.583076
1771876485.105897,0.996680
1771876486.185803,1.079907
1771876486.739408,0.553607
1771876487.473404,0.733994
1771876488.202566,0.729166
1771876488.851333,0.648764
1771876489.412814,0.561484
1771876490.641299,1.228479
1771876491.416464,0.775163
1771876492.117696,0.701235
1771876492.784644,0.666947
1771876493.775607,0.990960
1771876494.429733,0.654130
1771876495.878077,1.448341
1771876496.500495,0.622411
1771876497.151411,0.650928
1771876497.771190,0.619776
1771876498.633550,0.862363
1771876499.412924,0.779369
1771876500.111710,0.698790
1771876500.833440,0.721727
1771876501.970142,1.136706
1771876502.471935,0.501793
1771876502.987131,0.515195
1771876504.293658,1.306527
1771876505.005860,0.712202
1771876505.477388,0.471529
1771876506.038292,0.560905
1771876507.055719,1.017423
1771876507.928951,0.873236
1771876509.582470,1.653514
1771876510.228230,0.645759
1771876512.352657,2.124426
1771876513.507003,1.154350
1771876514.526320,1.019312
1771876516.588263,2.061949
1771876517.223972,0.635713
1771876517.889516,0.665541
1771876518.865889,0.976369
1771876520.275521,1.409630
1771876521.047428,0.771908
1771876521.695518,0.648092
1771876522.442882,0.747369
1771876523.143411,0.700527
1771876524.239542,1.096128
1771876525.498259,1.258719
1771876526.161034,0.662775
1771876527.074846,0.913812
1771876528.793103,1.718253
1771876529.697186,0.904090
1771876530.337335,0.640149
1771876531.363014,1.025681
1771876531.986263,0.623243
1771876532.735764,0.749500
1771876533.389703,0.653942
1771876534.522337,1.132633
1771876535.415072,0.892732
1771876536.038716,0.623648
1771876537.836749,1.798027
1771876539.421768,1.585023
1771876540.093462,0.671694
1771876540.911208,0.817740
1771876541.574323,0.663121
1771876542.750954,1.176633
1771876543.378668,0.627713
1771876544.075485,0.696823
1771876544.719012,0.643522
1771876545.417568,0.698554
1771876546.380971,0.963407
1771876547.087202,0.706234
1771876549.032347,1.945142
1771876549.979485,0.947136
1771876551.307833,1.328349
1771876551.892765,0.584934
1771876552.469272,0.576499
1771876553.232267,0.762998
1771876554.255186,1.022921
1771876555.950918,1.695727
1771876557.379729,1.428814
1771876558.117798,0.738072
1771876558.707409,0.589612
1771876559.983706,1.276297
1771876560.935288,0.951578
1771876562.799076,1.863789
1771876563.515158,0.716086
1771876564.239204,0.724043
1771876564.908506,0.669304
1771876565.623481,0.714975
1771876566.456429,0.832952
1771876567.384261,0.927824
1771876568.385064,1.000807
1771876569.142231,0.757167
1771876569.866635,0.724407
1771876570.477883,0.611241
1771876571.225678,0.747795
1771876572.317104,1.091425
1771876573.348866,1.031765
1771876574.016456,0.667592
1771876574.755802,0.739341
1771876575.735056,0.979260
1771876576.469592,0.734532
1771876577.408222,0.938632
1771876578.189616,0.781393
1771876578.842016,0.652398
1771876579.413494,0.571479
1771876580.132231,0.718741
1771876580.872975,0.740743
1771876581.864466,0.991489
1771876583.681098,1.816627
1771876584.495917,0.814824
1771876585.179010,0.683097
1771876586.468936,1.289925
1771876587.221379,0.752439
1771876587.968934,0.747555
1771876588.559842,0.590909
1771876589.450249,0.890410
1771876590.421135,0.970883
1771876592.448512,2.027376
1771876593.483947,1.035432
1771876594.200378,0.716438
1771876594.875815,0.675435
1771876595.346442,0.470631
1771876596.415416,1.068967
1771876597.575414,1.159997
1771876598.261606,0.686190
1771876599.865364,1.603752
1771876600.841312,0.975960
1771876601.938374,1.097059
1771876603.462690,1.524316
1771876604.184510,0.721820
1771876604.740905,0.556396
1771876605.805796,1.064889
1771876606.530703,0.724913
1771876607.176460,0.645756
1771876607.843788,0.667325
1771876608.510665,0.666873
1771876609.505152,0.994494
1771876612.038384,2.533227
1771876613.909504,1.871126
1771876614.487756,0.578252
1771876615.218313,0.730555
1771876616.049682,0.831365
1771876616.773767,0.724091
1771876617.452521,0.678749
1771876618.102370,0.649852
1771876619.170193,1.067823
1771876621.091199,1.921002
1771876621.719496,0.628298
1771876622.474442,0.754948
1771876624.228576,1.754132
1771876626.667490,2.438912
1771876627.341569,0.674084
1771876628.034390,0.692822
1771876628.912989,0.878601
1771876629.717584,0.804585
1771876630.654736,0.937156
1771876632.012614,1.357879
1771876632.872455,0.859843
1771876633.642025,0.769568
1771876634.476026,0.834004
1771876635.505797,1.029769
1771876636.676425,1.170625
1771876637.415074,0.738655
1771876638.476664,1.061588
1771876639.143703,0.667036
1771876639.831847,0.688147
1771876640.527832,0.695984
1771876641.505251,0.977417
1771876642.065525,0.560277
1771876642.500353,0.434829
1771876643.028205,0.527849
1771876643.731168,0.702964
1771876644.811703,1.080537
1771876645.797010,0.985307
1771876646.609223,0.812208
1771876647.947899,1.338677
1771876648.528209,0.580314
1771876649.320318,0.792104
1771876650.396965,1.076648
1771876651.754235,1.357270
1771876653.119132,1.364903
1771876654.354963,1.235818
1771876655.201944,0.846988
1771876656.073822,0.871881
1771876656.598251,0.524431
1771876657.152233,0.553976
1771876657.854224,0.701989
1771876658.867631,1.013413
1771876659.768477,0.900843
1771876660.267628,0.499152
1771876660.821042,0.553415
1771876661.463038,0.641998
1771876662.051346,0.588307
1771876662.676053,0.624709
1771876663.913189,1.237133
1771876664.512048,0.598861
1771876665.175850,0.663805
1771876665.901780,0.725928
1771876666.850557,0.948773
1771876667.679812,0.829255
1771876668.284291,0.604481
1771876670.259058,1.974758
1771876671.208012,0.948960
1771876671.750233,0.542219
1771876672.461728,0.711493
1771876673.630805,1.169083
1771876675.252388,1.621581
1771876676.015585,0.763198
1771876676.750368,0.734788
1771876677.416332,0.665963
1771876678.425999,1.009660
1771876679.093150,0.667152
1771876679.746445,0.653300
1771876680.556245,0.809798
1771876681.525143,0.968893
1771876682.175634,0.650499
1771876683.541889,1.366249
1771876684.171754,0.629866
1771876684.871214,0.699465
1771876685.530261,0.659040
1771876686.492496,0.962231
1771876687.227139,0.734651
1771876687.685530,0.458390
1771876688.200992,0.515463
1771876688.965759,0.764761
1771876690.846155,1.880400
1771876691.358953,0.512800
1771876692.202940,0.843982
1771876693.600464,1.397531
1771876694.166089,0.565617
1771876694.833826,0.667741
1771876696.008069,1.174234
1771876696.696714,0.688648
1771876697.367458,0.670746
1771876698.077766,0.710306
1771876699.152776,1.075015
1771876700.141783,0.989005
1771876700.699175,0.557394
1771876701.434099,0.734925
1771876702.146650,0.712552
1771876702.929115,0.782459
1771876704.047315,1.118198
1771876704.465468,0.418160
1771876705.612216,1.146744
1771876706.447912,0.835691
1771876707.411832,0.963927
1771876708.026604,0.614773
1771876708.621502,0.594901
1771876709.341610,0.720108
1771876709.954335,0.612723
1771876710.537278,0.582943
1771876712.225304,1.688013
1771876712.947666,0.722367
1771876713.538200,0.590534
1771876714.121924,0.583724
1771876715.081083,0.959159
1771876716.013191,0.932113
1771876716.765049,0.751856
1771876717.344844,0.579796
1771876717.825870,0.481031
1771876718.304132,0.478260
1771876718.889804,0.585672
1771876719.565512,0.675705
1771876720.453138,0.887627
1771876721.615133,1.161995
1771876722.478426,0.863286
1771876723.131125,0.652708
1771876724.067543,0.936414
1771876724.851396,0.783856
1771876725.491470,0.640072
1771876726.202370,0.710901
1771876727.022286,0.819915
1771876728.696650,1.674364
1771876729.256317,0.559670
1771876729.973867,0.717549
1771876730.815334,0.841467
1771876731.524250,0.708916
1771876732.138167,0.613917
1771876732.700737,0.562570
1771876733.465453,0.764712
1771876734.048359,0.582908
1771876735.275744,1.227381
1771876736.045557,0.769817
1771876737.791133,1.745574
1771876738.520576,0.729443
1771876739.263229,0.742654
1771876740.020221,0.756993
1771876740.586778,0.566554
1771876741.217311,0.630535
1771876741.896086,0.678778
1771876742.736432,0.840344
1771876743.226004,0.489573
1771876744.008364,0.782362
1771876744.561110,0.552745
1771876745.538171,0.977059
1771876747.542282,2.004108
1771876748.351825,0.809545
1771876749.079985,0.728161
1771876749.611061,0.531072
1771876751.038362,1.427298
1771876751.633656,0.595294
1771876752.318103,0.684451
1771876753.243400,0.925300
1771876754.199462,0.956059
1771876755.086623,0.887157
1771876756.035942,0.949324
1771876756.579716,0.543776
1771876757.837858,1.258139
1771876758.582465,0.744611
1771876759.273962,0.691497
1771876759.981404,0.707438
1771876760.917209,0.935799
1771876762.150686,1.233481
1771876762.802956,0.652273
1771876763.786938,0.983975
1771876764.458762,0.671830
1771876765.118809,0.660049
1771876765.967750,0.848941
1771876767.342999,1.375245
1771876768.137869,0.794868
1771876768.776482,0.638602
1771876770.886132,2.109662
1771876771.521715,0.635588
1771876772.131777,0.610060
1771876773.310664,1.178881
1771876774.659349,1.348689
1771876775.353583,0.694239
1771876775.971275,0.617691
1771876777.165624,1.194346
1771876778.234397,1.068776
1771876778.768364,0.533965
1771876779.570481,0.802122
1771876780.696990,1.126503
1771876781.591630,0.894642
1771876782.204055,0.612427
1771876782.824607,0.620552
1771876783.502151,0.677542
1771876784.487495,0.985341
1771876785.322322,0.834829
1771876786.008640,0.686323
1771876786.771666,0.763019
1771876787.454751,0.683089
1771876788.097148,0.642401
1771876788.818063,0.720913
1771876789.634071,0.816007
1771876790.303086,0.669013
1771876791.307992,1.004905
1771876792.098421,0.790427
