evolution rate,length lived,species population time,population
0.33,90,172,1
0.099748,281,1745,6
0.319448,251,629,2
0.201667,4001,282003,70
0.05,2423,151194,62
0.085,4001,204768,51
0.061667,4001,291348,72
0.05,4001,275591,68
0.201667,1031,25454,24
0.389404,174,355,2
0.108333,4001,283232,70
0.283333,1850,85253,46
0.380419,321,1460,4
0.095993,90,101,1
0.295,538,15611,29
0.250746,106,208,1
0.076663,87,93,1
0.05,1552,96479,62
0.073315,111,210,1
0.166667,4001,303875,75
0.201667,1157,28551,24
0.155,4001,282972,70
0.170835,81,99,1
0.073333,4001,239704,59
0.073333,1217,29719,24
0.108333,4001,278272,69
0.365,1022,5900,5
0.178333,4001,273599,68
0.201667,4001,290599,72
0.05,1142,48430,42
0.225,4001,312767,78
0.096667,4001,294186,73
0.14202,105,150,1
0.353333,1375,46317,33
0.178333,4001,233910,58
0.05,4001,293097,73
0.096667,4001,308588,77
0.19,4001,265990,66
0.061667,1237,41969,33
0.110233,83,90,1
0.283333,4001,261114,65
0.108333,4001,288826,72
0.213333,4001,242693,60
0.087335,275,954,3
0.085,4001,308905,77
0.108333,2893,195485,67
0.166667,4001,161767,40
0.166667,1244,34601,27
0.201667,4001,278710,69
0.096667,1035,56299,54
0.12,4001,291213,72
0.155,1270,42292,33
0.19,4001,275298,68
0.05,1056,55473,52
0.093198,89,93,1
0.213333,901,23315,25
0.271667,4001,250908,62
0.096667,1705,102405,60
0.201667,4001,213702,53
0.236667,1431,34797,24
0.131667,4001,320274,80
0.213333,1303,8466,6
0.12,4001,284547,71
0.091074,39,54,1
0.225,4001,343188,85
0.155,4001,304419,76
0.26,4001,273130,68
0.357053,132,456,3
0.295,1177,39584,33
0.085,4001,315497,78
0.365,2079,62569,30
0.248333,4001,262499,65
0.341667,2764,90952,32
0.096667,4001,288723,72
0.155,1079,63249,58
0.108333,4001,241102,60
0.365,1078,29014,26
0.061667,4001,277168,69
0.178333,4001,280583,70
0.166667,4001,284582,71
0.2974,989,12568,12
0.166667,4001,269956,67
0.352101,82,91,1
0.073333,4001,292002,72
0.216387,74,103,1
0.155,4001,250591,62
0.12,2533,63017,24
0.073333,3747,229767,61
0.283333,1097,11612,10
0.19,4001,271667,67
0.201667,4001,284843,71
0.131667,4001,307096,76
0.19,4001,272447,68
0.283333,1179,22497,19
0.155,4001,269691,67
0.12,4001,279111,69
0.096667,4001,303832,75
0.348777,84,87,1
0.365,639,12058,18
0.178333,4001,288628,72
0.360381,156,194,1
0.143333,4001,288670,72
0.157776,82,152,1
0.225,4001,302145,75
0.33,2371,89355,37
0.143333,4001,253218,63
0.096667,4001,280375,70
0.166667,2336,105243,45
0.12,4001,276850,69
0.157095,451,1123,2
0.34074,94,108,1
0.108333,4001,246616,61
0.05,1068,47517,44
0.143333,4001,254036,63
0.131667,4001,280266,70
0.073333,1039,60056,57
0.225,4001,267403,66
0.33,1344,26570,19
0.143333,4001,304210,76
0.061667,1559,45226,29
0.085,4001,296614,74
0.073333,4001,297675,74
0.19,3613,247307,68
0.26,672,3250,4
0.061667,4001,304348,76
0.236667,4001,296506,74
0.341667,1356,17195,12
0.225,4001,293876,73
0.306667,1484,81711,55
0.19,4001,253174,63
0.068098,93,146,1
0.178333,4001,302740,75
0.271667,1048,22646,21
0.061667,4001,273507,68
0.085,1390,25871,18
0.123802,80,83,1
0.192188,112,194,1
0.271667,999,12662,12
0.295,2379,66233,27
0.143333,4001,277143,69
0.376667,1130,26586,23
0.108333,4001,267389,66
0.155,1067,11797,11
0.073333,4001,262839,65
0.306667,1526,70231,46
0.131667,4001,282070,70
0.131667,2092,64512,30
0.283333,4001,273316,68
0.393732,88,100,1
0.241938,933,8067,8
0.283333,322,7636,23
0.096667,3600,198864,55
0.178333,674,2151,3
0.306667,2564,81536,31
0.19,4001,267697,66
0.143333,4001,268862,67
0.271667,2590,68346,26
0.12,4001,263893,65
0.143333,1257,17936,14
0.12,4001,293697,73
0.090576,84,88,1
0.073333,4001,315004,78
0.061667,1419,102346,72
0.108333,4001,215486,53
0.236667,1215,11221,9
0.12,4001,280338,70
0.131667,4001,309662,77
0.365027,99,106,1
0.073333,4001,274742,68
0.131667,4001,262106,65
0.16055,118,184,1
0.096667,4001,252355,63
0.085,4001,280814,70
0.155,3518,135221,38
0.314366,94,313,3
0.05,4001,275644,68
0.143333,4001,272474,68
0.225,4001,296481,74
0.236667,4001,243048,60
0.306667,4001,282199,70
0.225,4001,289973,72
0.271667,1888,71355,37
0.131667,4001,309122,77
0.225,4001,279341,69
0.353333,1257,41786,33
0.248333,4001,251154,62
0.201667,1925,20943,10
0.143333,4001,302849,75
0.201667,1114,27098,24
0.155,4001,285705,71
0.318333,2539,111156,43
0.213333,4001,305673,76
0.178333,4001,275042,68
0.178333,1037,18384,17
0.143333,4001,198571,49
0.213333,1050,23658,22
0.271667,2834,94910,33
0.166667,4001,291291,72
0.108333,4001,289645,72
0.096667,4001,293943,73
0.060852,100,105,1
0.22659,137,159,1
0.178333,4001,327375,81
0.155,1160,23373,20
0.108333,4001,254101,63
0.143333,2147,56320,26
0.201667,4001,223478,55
0.12,4001,266887,66
0.271667,2205,53952,24
0.155,4001,265491,66
0.225,1253,26020,20
0.34333,109,156,1
0.295,66,570,8
