evolution rate,length lived,species population time,population
0.33,102,161,1
0.166667,2367,47459,20
0.096667,4001,158439,39
0.178333,1558,36930,23
0.073333,4001,306582,76
0.178333,1255,9740,7
0.061667,4001,299496,74
0.061667,4001,277428,69
0.201667,1049,16906,16
0.05,4001,268450,67
0.19,1511,54026,35
0.187851,749,5004,6
0.131667,67,699,10
0.248333,2991,78308,26
0.166667,4001,235471,58
0.114472,220,286,1
0.096667,4001,315993,78
0.085736,190,211,1
0.12,4001,300983,75
0.201667,1310,11257,8
0.131667,4001,270001,67
0.283333,1283,55859,43
0.19,4001,284903,71
0.225,2042,37445,18
0.073333,4001,282362,70
0.148593,151,1554,10
0.085,4001,293477,73
0.225,1028,20894,20
0.096667,4001,311327,77
0.12,4001,263306,65
0.283333,2005,70348,35
0.096667,4001,286619,71
0.236667,1287,17507,13
0.131667,4001,272528,68
0.225,1153,28744,24
0.108333,4001,267670,66
0.248333,2652,90492,34
0.108333,4001,226778,56
0.306667,1000,34597,34
0.108333,4001,265189,66
0.236667,4001,283615,70
0.306667,1020,12767,12
0.12,4001,257767,64
0.318333,1038,20366,19
0.12,4001,270126,67
0.131667,4001,298250,74
0.225,1709,75812,44
0.085,4001,266105,66
0.096667,1031,28600,27
0.26,4001,292268,73
0.071773,239,2674,11
0.306633,103,114,1
0.12,4001,290506,72
0.085,4001,305740,76
0.213333,2501,90550,36
0.131667,4001,289744,72
0.180993,97,260,2
0.12,4001,307224,76
0.155,2334,77197,33
0.12,4001,293076,73
0.166667,1182,22261,18
0.05,4001,288828,72
0.26,4001,292052,72
0.110964,70,93,1
0.061667,4001,295759,73
0.143333,4001,288004,71
0.339032,72,81,1
0.248333,2886,128032,44
0.19,4001,240302,60
0.108333,4001,290239,72
0.319113,94,102,1
0.073333,4001,279692,69
0.178333,1417,24291,17
0.05,4001,280228,70
0.236667,1174,18735,15
0.156136,913,10243,11
0.131667,4001,254363,63
0.343298,426,1029,2
0.096667,4001,265778,66
0.19,1112,22083,19
0.131667,2894,71965,24
0.05,4001,241075,60
0.295,1060,12226,11
0.290339,236,822,3
0.240825,129,172,1
0.073333,4001,309257,77
0.155,4001,271561,67
0.318333,1840,37373,20
0.236667,4001,292087,73
0.318333,2285,91877,40
0.265585,114,239,2
0.33,1720,60309,35
0.236667,4001,277861,69
0.35786,418,1668,3
0.178333,4001,261178,65
0.384402,117,118,1
0.12,4001,291804,72
0.26,1724,57198,33
0.178333,4001,222048,55
0.178333,4001,299733,74
0.201667,1224,36710,29
0.085,4001,272536,68
0.202425,348,977,2
0.085,4001,309781,77
0.342621,176,333,1
0.365,261,1319,5
0.309575,79,95,1
0.236667,4001,250492,62
0.26,1034,17592,17
0.096667,4001,290935,72
0.085,4001,287643,71
0.096667,2729,57792,21
0.131667,4001,266003,66
0.12,4001,278440,69
0.248333,1317,38400,29
0.143333,4001,296075,74
0.085,4001,289602,72
0.281616,982,9789,9
0.096667,4001,268803,67
0.331041,240,558,2
0.12,4001,321979,80
0.236667,2647,78549,29
0.096667,4001,201196,50
0.318333,1162,26429,22
0.236667,2750,146677,53
0.167354,175,312,1
0.090254,4001,266608,66
0.204924,136,191,1
0.396927,86,106,1
0.073333,4001,316322,79
0.05,1204,65109,54
0.201667,3916,84404,21
0.178333,1997,66642,33
0.131667,4001,274549,68
0.225,1625,15848,9
0.12,4001,267918,66
0.05,4001,259425,64
0.201667,1596,68380,42
0.270254,277,789,2
0.26,3688,91510,24
0.213333,942,10453,11
0.143333,4001,301008,75
0.061667,1583,79868,50
0.143333,4001,268973,67
0.236667,1425,32667,22
0.143333,4001,269150,67
0.155,2125,85336,40
0.131667,4001,290403,72
0.19,2803,111385,39
0.131667,4001,268757,67
0.143333,4001,293309,73
0.26,1355,34419,25
0.085,4001,282729,70
0.05,2066,75619,36
0.108333,4001,259940,64
0.201667,2025,46512,22
0.12,4001,236145,59
0.166667,4001,294148,73
0.236667,1483,46859,31
0.085,4001,248411,62
0.306667,1043,8712,8
0.236667,4001,305749,76
0.061667,1195,95700,80
0.295,4001,273708,68
0.096667,4001,248538,62
0.341667,1758,42340,24
0.225,4001,286174,71
0.341667,1108,24306,21
0.19,4001,303600,75
0.318333,4001,261369,65
0.33869,289,503,1
0.143333,4001,281479,70
0.390897,80,89,1
0.374104,99,113,1
0.108333,4001,311610,77
0.178333,1181,18618,15
0.05,4001,300324,75
0.178333,1669,22372,13
0.12,4001,254535,63
0.178333,1482,48950,33
0.143333,4001,243847,60
0.096667,4001,300988,75
0.061667,4001,304356,76
0.155,1619,18738,11
0.178333,4001,236385,59
0.066548,750,2212,2
0.085,4001,267544,66
0.106919,750,31951,42
0.05,3086,217498,70
0.379615,4001,237380,59
0.143593,272,1807,6
0.148201,441,16939,38
0.061667,4001,271420,67
0.178333,2319,152138,65
0.073333,4001,290104,72
0.283333,1006,15255,15
0.073333,4001,254837,63
0.309098,78,91,1
0.073333,4001,259450,64
0.096667,4001,305510,76
0.201667,1235,43338,35
0.05,2431,95078,39
0.155,4001,211954,52
0.086012,514,3396,6
0.05,4001,293214,73
0.225,1152,14206,12
0.229737,96,105,1
0.05,4001,279050,69
0.270466,340,497,1
