timestamp,interval_seconds
1772041196.202191,0.965359
1772041197.050194,0.848234
1772041197.926126,0.875909
1772041198.616623,0.690519
1772041199.545982,0.929357
1772041200.375890,0.829909
1772041201.286876,0.910968
1772041202.061002,0.774146
1772041203.201629,1.140614
1772041203.919480,0.717868
1772041204.787467,0.867962
1772041205.593023,0.805578
1772041206.674905,1.081884
1772041207.479343,0.804347
1772041208.346436,0.867184
1772041209.114955,0.768520
1772041210.335980,1.221016
1772041211.158458,0.822488
1772041212.016566,0.858088
1772041212.884957,0.868407
1772041214.063494,1.178535
1772041214.910468,0.846971
1772041215.822879,0.912414
1772041216.656904,0.833993
1772041217.917496,1.260620
1772041218.718863,0.801367
1772041219.557729,0.838870
1772041220.362202,0.804466
1772041221.566473,1.204276
1772041222.407815,0.841323
1772041223.265814,0.858017
1772041224.129581,0.863764
1772041225.285862,1.156286
1772041226.118211,0.832347
1772041226.966677,0.848466
1772041227.982728,1.016050
1772041229.152725,1.169995
1772041229.876262,0.723549
1772041230.539057,0.662768
1772041231.403552,0.864512
1772041232.550161,1.146604
1772041233.397806,0.847649
1772041234.048070,0.650270
1772041234.771952,0.723878
1772041235.603169,0.831213
1772041236.474055,0.870892
1772041237.271103,0.797036
1772041238.101509,0.830416
1772041239.115991,1.014476
1772041239.991467,0.875489
1772041240.838995,0.847523
1772041241.726543,0.887530
1772041242.823413,1.096885
1772041243.599773,0.776365
1772041244.283085,0.683309
1772041245.038510,0.755430
1772041246.029104,0.990590
1772041246.711235,0.682129
1772041247.398675,0.687441
1772041248.386315,0.987639
1772041249.390958,1.004636
1772041250.182529,0.791570
1772041251.050285,0.867764
1772041251.913257,0.862974
1772041253.018634,1.105375
1772041253.984427,0.965788
1772041254.793904,0.809484
1772041255.624316,0.830395
1772041256.850451,1.226152
1772041257.585603,0.735148
1772041258.282814,0.697208
1772041259.157191,0.874381
1772041260.389976,1.232785
1772041261.155414,0.765435
1772041262.076702,0.921291
1772041262.852339,0.775639
1772041264.090597,1.238256
1772041264.808603,0.718000
1772041265.660278,0.851683
1772041266.427588,0.767308
1772041267.535042,1.107453
1772041268.368610,0.833563
1772041269.072368,0.703768
1772041269.962906,0.890535
1772041271.181195,1.218287
1772041271.929570,0.748372
1772041272.639114,0.709546
1772041273.451822,0.812691
1772041274.458189,1.006384
1772041275.316968,0.858780
1772041276.108718,0.791751
1772041276.983263,0.874551
1772041277.891314,0.908048
1772041278.968004,1.076687
1772041279.844583,0.876574
1772041280.695136,0.850559
1772041281.739337,1.044203
1772041282.642921,0.903583
1772041283.509348,0.866426
1772041284.310008,0.800660
1772041285.378484,1.068478
1772041286.246378,0.867889
1772041287.035847,0.789475
1772041287.850044,0.814194
1772041289.069933,1.219887
1772041289.948842,0.878903
1772041290.748265,0.799433
1772041291.665220,0.916951
1772041292.865407,1.200186
