evolution rate,length lived,species population time,population
0.085,51,96,1
0.116797,262,674,2
0.076111,84,90,1
0.331551,113,115,1
0.05,158,1729,10
0.37041,76,99,1
0.251828,113,114,1
0.096667,608,22765,37
0.155,4001,274428,68
0.106744,794,47690,60
0.050763,89,94,1
0.295,235,1050,4
0.158719,123,157,1
0.318333,2754,157897,57
0.111408,793,49814,62
0.272315,301,2423,8
0.250068,4001,261164,65
0.32698,727,9713,13
0.21076,141,210,1
0.189236,645,7423,11
0.33,860,40513,47
0.161818,91,93,1
0.359554,101,160,1
0.143333,219,2719,12
0.096667,1505,77447,51
0.201667,4001,296591,74
0.248333,2678,74883,27
0.143333,4001,265938,66
0.214069,92,101,1
0.131667,3031,213609,70
0.35189,848,32549,38
0.396022,79,134,1
0.252313,4001,280908,70
0.065536,185,1772,9
0.226316,66,84,1
0.178333,4001,302319,75
0.098565,124,196,1
0.260717,80,97,1
0.236667,243,1610,6
0.344322,90,95,1
0.114075,954,90244,94
0.351054,231,512,2
0.271396,579,8178,14
0.19,296,6673,22
0.075264,96,99,1
0.10249,126,163,1
0.066473,380,680,1
0.131324,124,146,1
0.096695,1053,62110,58
0.163092,4001,300362,75
0.199117,142,451,3
0.166667,4001,305061,76
0.319192,97,104,1
0.247764,156,299,1
0.201667,1207,12371,10
0.308971,83,86,1
0.143333,4001,283837,70
0.271667,1442,66779,46
0.198574,110,165,1
0.151803,109,111,1
0.382375,163,352,2
0.341667,4001,255637,63
0.308214,108,159,1
0.216849,309,516,1
0.108333,352,8436,23
0.095329,81,89,1
0.275211,192,311,1
0.096667,364,2100,5
0.091902,982,38161,38
0.271101,1690,73192,43
0.365,63,421,6
0.365349,95,102,1
0.171014,4001,291539,72
0.061667,1582,80266,50
0.074984,793,33556,42
0.153473,1457,63052,43
0.061667,1110,32123,28
0.115141,794,142061,178
0.124012,670,34257,51
0.266511,188,501,2
0.201667,686,2350,3
0.071708,173,522,3
0.39852,75,96,1
0.190572,234,368,1
0.155,601,8134,13
0.20897,98,99,1
0.147855,526,17616,33
0.095142,253,1458,5
0.139589,638,3015,4
0.180891,1209,78289,64
0.190692,136,210,1
0.27785,2651,130170,49
0.213333,183,1866,10
0.05184,1107,49298,44
0.155766,95,100,1
0.374295,649,21270,32
0.094896,419,2019,4
0.131667,588,6147,10
0.091035,792,15146,19
0.357641,3200,178987,55
0.362707,248,764,3
0.213333,1387,16895,12
0.29013,118,199,1
0.068333,234,1286,5
0.158663,245,2256,9
0.10942,608,25129,41
0.125478,756,16485,21
0.226581,4001,318747,79
0.143333,3141,196963,62
0.061667,161,681,4
0.318333,3553,217579,61
0.108333,697,39895,57
0.143333,4001,283208,70
0.334099,141,164,1
0.233753,215,359,1
0.071499,654,15770,24
0.326969,127,194,1
0.191999,107,115,1
0.051647,421,15657,37
0.234685,4001,266925,66
0.38569,106,183,1
0.193548,225,319,1
0.387692,87,103,1
0.061667,731,30261,41
0.317161,104,109,1
0.089958,1860,104350,56
0.355937,153,266,1
0.383465,408,9147,22
0.143333,588,3561,6
0.286373,242,794,3
0.311545,311,2945,9
0.193863,4001,300992,75
0.363855,89,98,1
0.059767,355,1150,3
0.362152,611,49971,81
0.300698,1612,207952,129
0.236667,210,4824,22
0.317176,96,101,1
0.079399,792,118114,149
0.070892,371,4723,12
0.066236,174,354,2
0.295,182,1162,6
