evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,74.0,94.0
0.061,1161.0,102532.0
0.072,88.0,191.0
0.078,95.0,101.0
0.12,394.0,25907.0
0.132,1556.0,112168.0
0.143,2033.5,127738.0
0.151,89.0,92.0
0.167,4001.0,285723.0
0.168,4001.0,296937.0
0.183,639.0,13697.0
0.19,4001.0,255944.0
0.194,550.0,5371.0
0.202,681.0,29795.5
0.205,131.0,169.0
0.213,2143.5,49936.5
0.225,2911.0,133736.0
0.248,863.0,41395.0
0.315,2851.0,252977.0
0.324,141.0,156.0
0.345,80.0,98.0
0.351,137.0,249.0
