evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1126.5,267759.5
0.051,420.0,7475.0
0.053,112.0,336.0
0.055,34.0,44.0
0.062,2299.5,216884.75
0.071,1128.0,39524.0
0.072,70.0,94.0
0.073,1523.6,96496.4
0.076,315.3333333333333,6290.333333333333
0.081,1156.0,28974.0
0.082,112.0,296.0
0.083,1216.0,13664.0
0.084,505.0,4924.0
0.085,1422.0,27078.0
0.087,809.0,11124.0
0.089,271.0,2877.0
0.09,635.0,24808.5
0.091,228.0,1611.0
0.092,222.0,2070.0
0.094,116.0,382.0
0.097,1286.6,102379.2
0.1,625.5,25244.0
0.101,152.5,1011.0
0.103,180.0,905.0
0.108,1478.3333333333333,107708.33333333333
0.112,139.0,328.0
0.114,141.0,425.0
0.116,82.0,227.0
0.117,79.0,202.0
0.118,288.0,1048.0
0.119,114.0,198.0
0.12,711.6666666666666,69870.33333333333
0.122,188.0,564.0
0.125,394.0,9671.0
0.127,193.0,459.0
0.128,117.33333333333333,967.0
0.13,3062.0,220511.0
0.131,270.0,1467.0
0.133,144.0,2144.0
0.136,66.0,96.0
0.139,84.0,102.0
0.143,84.0,152.0
0.144,113.0,298.3333333333333
0.146,78.66666666666667,100.66666666666667
0.149,505.0,12295.0
0.151,131.0,300.0
0.155,75.0,79.0
0.156,171.66666666666666,597.6666666666666
0.159,84.0,141.0
0.16,117.0,1993.0
0.163,96.0,195.0
0.164,204.0,288.0
0.168,83.5,98.5
0.17,102.0,105.0
0.171,105.0,231.0
0.172,60.0,106.0
0.175,143.0,802.0
0.184,115.0,162.0
0.186,102.5,153.5
0.193,768.0,24272.0
0.194,183.0,2175.0
0.196,82.0,327.0
0.199,123.0,236.0
0.204,83.0,105.0
0.205,89.0,103.0
0.206,143.0,1426.0
0.207,86.0,164.0
0.209,120.0,202.0
0.212,52.0,79.0
0.213,152.0,644.0
0.214,241.0,19149.0
0.222,131.0,263.5
0.224,54.0,102.0
0.225,202.0,2122.0
0.226,114.0,209.0
0.233,203.0,1008.0
0.237,313.0,1889.0
0.238,74.0,102.0
0.239,86.0,102.0
0.24,89.0,113.0
0.244,134.5,747.0
0.25,100.0,139.0
0.259,142.0,816.0
0.264,98.0,165.0
0.266,85.0,146.0
0.267,61.0,88.0
0.269,62.0,87.0
0.272,77.0,103.0
0.274,252.0,1711.0
0.275,69.0,144.0
0.282,104.0,248.0
0.283,91.0,824.0
0.285,76.0,147.0
0.288,112.0,324.0
0.29,58.0,106.0
0.293,632.0,6145.0
0.295,136.5,482.0
0.3,78.0,81.0
0.305,77.0,135.0
0.306,67.0,86.0
0.307,78.0,94.0
0.308,79.0,106.0
0.311,66.0,88.0
0.314,84.0,102.0
0.315,57.0,101.0
0.32,102.0,321.0
0.324,92.0,160.0
0.33,100.0,469.0
0.331,135.0,160.0
0.334,55.0,89.0
0.342,69.0,610.0
0.344,68.0,112.0
0.346,69.0,151.0
0.352,84.0,110.0
0.353,164.5,825.5
0.355,57.0,110.0
0.357,79.0,154.0
0.37,88.0,167.0
0.372,90.0,101.0
0.375,98.0,145.0
0.376,43.0,84.0
0.377,94.0,1368.0
0.379,93.0,104.0
0.381,99.0,481.0
0.386,78.0,104.0
0.388,63.0,514.0
0.39,75.0,101.0
0.393,55.0,103.0
