evolution rate,length lived,species population time,population
0.225,65,196,3
0.39358,77,135,1
0.144063,47,52,1
0.061667,83,1308,15
0.26,1200,12119,10
0.131667,4001,297431,74
0.283333,1854,66428,35
0.096667,4001,305826,76
0.087799,208,398,1
0.295,4001,265205,66
0.233518,146,191,1
0.061667,4001,263142,65
0.394662,128,162,1
0.108333,4001,318490,79
0.073333,1858,59339,31
0.096667,4001,288902,72
0.271667,1114,4715,4
0.248333,3529,124165,35
0.131667,587,5302,9
0.085,4001,279130,69
0.096667,4001,260171,65
0.275214,95,141,1
0.096667,4001,248069,62
0.267932,163,544,3
0.279512,108,116,1
0.05,4001,264173,66
0.061667,1448,96338,66
0.143333,4001,259588,64
0.19,1296,17116,13
0.05,4001,252507,63
0.155,4001,294578,73
0.351531,127,162,1
0.121397,101,193,1
0.213333,62,742,11
0.061667,4001,310075,77
0.131667,4001,276610,69
0.075944,1692,72901,43
0.236667,1298,41099,31
0.085,4001,313890,78
0.178333,2676,68620,25
0.085,4001,300462,75
0.19,4001,277261,69
0.26,1423,10232,7
0.073333,4001,365306,91
0.073333,4001,272922,68
0.05,4001,308219,77
0.201667,3164,123806,39
0.201667,169,2475,14
0.349594,82,91,1
0.108333,4001,267651,66
0.180147,199,218,1
0.12,4001,346337,86
0.085,4001,276132,69
0.166667,1558,38304,24
0.155,3198,103344,32
0.271667,205,937,4
0.26,1251,29188,23
0.073333,4001,263743,65
0.33,1667,30391,18
0.131667,4001,300397,75
0.108333,4001,304872,76
0.061667,4001,297188,74
0.248333,1165,31821,27
0.085,4001,250514,62
0.225,1712,66505,38
0.085,4001,301735,75
0.120172,260,1671,6
0.061667,2259,124270,55
0.092568,1389,34193,24
0.264965,4001,276933,69
0.067787,539,2895,5
0.32413,125,165,1
0.236667,1092,27916,25
0.155,4001,292603,73
0.178333,999,37656,37
0.085192,259,672,2
0.108333,4001,298346,74
0.143333,4001,291906,72
0.12,4001,316859,79
0.283333,1773,54530,30
0.085,4001,255607,63
0.178146,89,96,1
0.085,4001,303540,75
0.225,1541,42352,27
0.096667,4001,283243,70
0.178333,4001,267204,66
0.108333,4001,326496,81
0.12,4001,309723,77
0.143333,1368,17053,12
0.096667,4001,254340,63
0.05,1964,130314,66
0.225,4001,237983,59
0.353133,757,6305,8
0.096667,4001,285158,71
0.155,1420,35906,25
0.108333,4001,296517,74
0.306667,1047,25996,24
0.143333,4001,205148,51
0.266345,88,94,1
0.108333,4001,323241,80
0.104986,95,107,1
0.155,4001,281781,70
0.203548,112,141,1
0.12,4001,294906,73
0.096667,1422,90029,63
0.06896,566,911,1
0.05,4001,240880,60
0.073333,4001,290400,72
0.166667,1553,28822,18
0.12,4001,293100,73
0.20362,84,102,1
0.12,4001,325731,81
0.213333,2514,43286,17
0.061667,4001,296425,74
0.166667,4001,288095,72
0.05,4001,326160,81
0.295,2491,63302,25
0.108333,4001,273972,68
0.131667,4001,303444,75
0.26,1829,59533,32
0.085,4001,250917,62
0.189376,297,970,3
0.05,4001,266555,66
0.26,1142,24459,21
0.213333,4001,259963,64
0.150931,371,1125,3
0.131667,4001,297901,74
0.35937,183,360,1
0.113796,757,42513,56
0.05,4001,283385,70
0.078519,253,755,2
0.089926,326,3065,9
0.166667,1009,80567,79
0.26,4001,267530,66
0.353521,87,101,1
0.096667,4001,266944,66
0.26,1188,12274,10
0.061667,3061,140434,45
0.388333,64,725,11
0.1725,289,1016,3
0.12,4001,290610,72
0.283333,1972,52739,26
0.178333,4001,267918,66
0.19,1297,12297,9
0.239218,275,618,2
0.12,4001,287509,71
0.186036,92,93,1
0.132685,932,26142,28
0.073333,4001,300767,75
0.201667,1092,71255,65
0.229299,89,149,1
0.143333,4001,262706,65
0.295,1786,30036,16
0.155,4001,258130,64
0.061667,1683,30859,18
0.30953,757,10675,14
0.096667,4001,254966,63
0.225,1167,15998,13
0.073333,4001,276345,69
0.248333,1142,18306,16
0.096667,4001,309731,77
0.190158,110,112,1
0.213087,81,89,1
0.350569,131,148,1
0.225,435,11810,27
0.061667,2355,139729,59
0.178333,4001,247751,61
0.05,4001,273124,68
0.283333,1018,15422,15
0.178333,4001,281219,70
0.308801,479,6940,14
0.085,4001,303745,75
0.236667,1001,15594,15
0.073333,4001,292794,73
0.329263,84,92,1
0.085,4001,267773,66
0.085,4001,293908,73
0.295,1279,26714,20
0.166667,4001,265139,66
0.255784,941,7870,8
0.05,4001,296570,74
0.225,1615,55326,34
0.331939,274,744,2
0.306667,140,2560,18
0.131667,4001,320418,80
0.236667,1193,19428,16
0.12,4001,302014,75
0.213333,1080,25735,23
0.096667,4001,311276,77
0.166667,1043,20199,19
0.201667,3045,160625,52
0.353333,59,435,7
0.240367,114,179,1
0.061667,4001,299791,74
0.073333,1291,84563,65
0.225,4001,230474,57
0.271667,1654,33475,20
0.178333,3398,96415,28
0.085,685,7013,10
0.073333,4001,314245,78
0.166667,2038,69721,34
0.178333,3506,41226,11
0.213333,1021,28069,27
0.131667,4001,312721,78
0.166667,4001,292189,73
0.096667,4001,321564,80
0.155,2662,52972,19
0.085,4001,264011,65
0.068392,432,4729,10
0.108333,4001,291169,72
0.248333,1482,20289,13
0.166667,3030,67519,22
0.283333,62,527,8
