evolution rate,length lived,species population time,population
0.295,82,266,3
0.205348,464,3300,7
0.205664,110,113,1
0.121282,105,107,1
0.236667,161,1233,7
0.20865,127,242,1
0.144105,394,3030,7
0.364383,98,213,2
0.05,902,30609,33
0.353846,491,12281,25
0.169474,890,17687,19
0.379745,3842,175108,45
0.234867,344,27648,80
0.188103,122,144,1
0.22206,4001,345474,86
0.261551,456,2351,5
0.248333,4001,287925,71
0.324407,870,81761,93
0.363806,75,139,1
0.122954,589,10792,18
0.096667,794,13268,16
0.393843,183,489,2
0.166667,4001,285095,71
0.136034,685,10280,15
0.122226,160,665,4
0.219893,116,148,1
0.236667,885,10171,11
0.093117,62,84,1
0.143333,4001,280568,70
0.073333,1121,70717,63
0.11147,83,99,1
0.344705,79,102,1
0.12,545,32886,60
0.235116,151,285,1
0.341667,3630,166597,45
0.325349,68,94,1
0.166667,849,8803,10
0.250072,88,98,1
0.098187,574,21565,37
0.201667,568,9282,16
0.376234,644,19103,29
0.375423,88,106,1
0.155,4001,258557,64
0.103905,157,250,1
0.127299,676,19958,29
0.155,4001,281262,70
0.265335,105,111,1
0.22864,292,879,3
0.155,4001,296590,74
0.186834,114,174,1
0.163732,117,187,1
0.357906,88,144,1
0.213333,172,3784,22
0.137094,539,27934,51
0.142619,141,174,1
0.173487,434,2974,6
0.061667,212,3824,18
0.372687,83,136,1
0.145986,885,27122,30
0.201667,59,557,9
0.095574,1006,33999,33
0.166667,4001,260932,65
0.26,2807,106778,38
0.25172,94,107,1
0.356663,505,8029,15
0.161533,187,525,2
0.391451,96,105,1
0.295,306,2486,8
0.094697,684,42720,62
0.391067,90,110,1
0.096667,1338,80972,60
0.110852,572,1414,2
0.084954,350,715,2
0.16233,4001,377216,94
0.213599,146,165,1
0.194075,121,299,2
0.201667,4001,280590,70
0.099793,101,231,2
0.061808,684,21518,31
0.381493,77,93,1
0.329244,4001,330643,82
0.267169,98,147,1
0.273388,166,356,2
0.19,4001,242350,60
0.300508,86,87,1
0.284098,139,165,1
0.306667,58,385,6
0.3252,79,101,1
0.176393,185,545,2
