timestamp,interval_seconds
1774599956.177666,0.492057
1774599956.780960,0.603432
1774599958.017003,1.236042
1774599959.151302,1.134299
1774599960.339249,1.187953
1774599961.075378,0.736121
1774599962.073171,0.997786
1774599962.613589,0.540426
1774599963.617228,1.003633
1774599964.842570,1.225353
1774599966.117724,1.275142
1774599967.280380,1.162665
1774599968.971498,1.691102
1774599969.564365,0.592886
1774599970.426940,0.862569
1774599970.714800,0.287866
1774599971.475532,0.760727
1774599972.089339,0.613790
1774599972.931027,0.841702
1774599973.805680,0.874661
1774599974.948515,1.142832
1774599975.970954,1.022441
1774599976.721337,0.750371
1774599977.519534,0.798214
1774599977.979030,0.459493
1774599979.007788,1.028756
1774599979.731672,0.723889
1774599980.749841,1.018164
1774599981.829910,1.080065
1774599983.145326,1.315400
1774599983.724349,0.579041
1774599984.702504,0.978159
1774599985.194872,0.492369
1774599985.949124,0.754247
1774599986.878249,0.929125
1774599988.059783,1.181531
1774599988.761851,0.702076
1774599990.365132,1.603273
1774599991.158122,0.792980
1774599992.083532,0.925415
1774599993.328858,1.245331
1774599994.151953,0.823102
1774599995.704323,1.552363
1774599997.248564,1.544237
1774599998.812858,1.564299
1774600000.257674,1.444816
1774600001.475646,1.217972
1774600002.363676,0.888013
1774600003.617895,1.254235
1774600004.543714,0.925816
1774600005.821744,1.278036
1774600007.087473,1.265731
1774600008.079207,0.991736
1774600009.363235,1.284024
1774600010.214683,0.851453
1774600010.810376,0.595687
1774600011.704233,0.893857
1774600012.467240,0.763009
1774600013.324072,0.856831
1774600013.664958,0.340889
1774600014.074770,0.409810
1774600015.341231,1.266463
1774600016.608993,1.267739
1774600017.866044,1.257071
1774600018.658433,0.792386
1774600019.623394,0.964968
1774600020.261651,0.638252
1774600021.040684,0.779035
1774600021.507307,0.466628
1774600022.442655,0.935347
1774600023.058560,0.615900
1774600024.119440,1.060881
1774600024.752634,0.633198
1774600025.694317,0.941674
1774600026.925164,1.230852
1774600028.324372,1.399204
1774600029.083886,0.759517
1774600030.381016,1.297124
1774600031.373880,0.992870
1774600032.873598,1.499718
1774600034.192092,1.318472
1774600035.891830,1.699752
1774600036.949215,1.057393
1774600038.039298,1.090084
1774600039.430433,1.391138
1774600040.526553,1.096110
1774600041.552045,1.025503
1774600041.832365,0.280324
1774600042.827702,0.995327
1774600043.356287,0.528592
1774600044.619075,1.262785
1774600045.778591,1.159514
1774600047.021763,1.243175
1774600047.923005,0.901236
1774600049.041026,1.118019
1774600049.875371,0.834354
1774600050.851161,0.975783
1774600051.694016,0.842858
1774600052.897276,1.203260
1774600053.474002,0.576725
1774600054.438403,0.964393
1774600055.404561,0.966169
1774600056.659246,1.254670
1774600057.747635,1.088382
1774600058.777257,1.029634
1774600059.789743,1.012494
1774600060.501089,0.711343
1774600061.493016,0.991927
1774600062.076126,0.583116
1774600062.960186,0.884063
1774600063.340401,0.380208
1774600064.012992,0.672596
1774600064.290606,0.277612
1774600064.991728,0.701117
1774600065.627843,0.636119
1774600066.252708,0.624870
1774600066.467213,0.214507
1774600066.656398,0.189180
1774600067.562464,0.906064
1774600068.233102,0.670643
1774600068.843971,0.610860
1774600069.884615,1.040638
1774600070.908851,1.024238
1774600071.739362,0.830522
1774600072.809634,1.070267
1774600073.885529,1.075900
1774600074.428607,0.543072
1774600075.610961,1.182358
1774600076.302187,0.691225
1774600077.852789,1.550600
1774600078.898206,1.045413
1774600080.117417,1.219217
1774600081.052606,0.935186
1774600081.923917,0.871313
1774600082.836459,0.912536
1774600083.934894,1.098439
1774600084.566928,0.632037
1774600085.499922,0.932994
1774600086.211885,0.711958
1774600087.208932,0.997028
1774600088.146718,0.937810
1774600089.222458,1.075737
1774600090.062517,0.840063
1774600091.279482,1.216912
1774600091.946227,0.666800
1774600092.574371,0.628137
1774600093.434887,0.860519
1774600093.976908,0.542024
1774600094.988915,1.012002
1774600095.645282,0.656373
1774600097.067097,1.421808
1774600098.196106,1.129011
1774600099.258855,1.062754
1774600099.537466,0.278614
1774600100.584371,1.046895
1774600100.875621,0.291259
1774600101.839509,0.963878
1774600102.895026,1.055526
1774600104.189822,1.294787
1774600104.928271,0.738457
1774600106.059642,1.131365
1774600106.633642,0.574002
1774600107.757574,1.123925
1774600108.240387,0.482828
