evolution rate,length lived,species population time,population
0.283333,61,96,1
0.131667,1120,90816,81
0.354238,104,109,1
0.138653,192,514,2
0.073333,382,47232,123
0.26823,89,93,1
0.256663,919,26543,28
0.143333,62,724,11
0.396653,93,109,1
0.2196,93,95,1
0.081778,95,109,1
0.092416,166,999,6
0.267773,95,98,1
0.155,4001,357800,89
0.357157,91,96,1
0.166667,4001,282976,70
0.130816,137,197,1
0.129921,181,438,2
0.33,3774,208399,55
0.372299,132,241,1
0.095915,362,19875,54
0.305122,114,148,1
0.341667,102,749,7
0.131207,536,8099,15
0.148444,1088,24860,22
0.280122,4001,307570,76
0.231716,94,186,1
0.367764,98,108,1
0.178333,4001,277907,69
0.074522,169,259,1
0.155995,241,1264,5
0.341096,88,96,1
0.053531,372,17281,46
0.271299,47,60,1
0.355744,132,406,3
0.353333,303,3975,13
0.26,1980,38658,19
0.326614,96,103,1
0.108333,509,22112,43
0.286805,121,388,3
0.302432,162,211,1
0.059676,317,3438,10
0.341667,57,317,5
0.260058,126,159,1
0.125606,305,7958,26
0.196629,83,106,1
0.248333,1387,62364,44
0.188786,165,448,2
0.102044,247,4355,17
0.062785,371,16351,44
0.243851,360,1209,3
0.155,4001,285854,71
0.236667,1574,43545,27
0.106727,88,93,1
0.178333,4001,281721,70
0.212726,278,5377,19
0.388976,181,778,4
0.287532,412,3310,8
0.225,1145,37698,32
0.343038,375,2991,7
0.222055,85,105,1
0.118559,64,93,1
0.162504,319,481,1
0.104673,133,157,1
0.306667,1485,54667,36
0.148272,74,86,1
0.236667,4001,261844,65
0.166667,4001,272959,68
0.269558,81,86,1
0.336404,97,217,2
0.163135,82,105,1
0.347147,261,2013,7
0.215064,109,141,1
0.381927,2430,124220,51
0.225,4001,269522,67
0.101665,79,108,1
0.225677,98,105,1
0.099,414,40376,97
0.131667,1000,54019,54
0.093079,372,6538,17
0.293013,718,23841,33
0.103287,686,4055,5
0.338316,259,448,1
0.073669,171,403,2
0.342576,79,92,1
0.341667,61,346,5
0.15012,558,21143,37
0.061801,593,19431,32
0.16301,108,149,1
0.143333,552,3473,6
0.101323,267,301,1
