evolution rate,geometric mean length lived,geometric mean species population time
0.073,4001.0,247102.17627532143
0.085,4001.0,277140.00000000006
0.097,2056.9999999999995,142232.00000000003
0.108,4001.0,295811.0000000002
0.12,4001.0,345031.9999999999
0.143,4001.0,273289.0426343508
0.148,80.0,103.0
0.167,1140.0,15923.000000000002
0.178,3767.697970910088,225300.5244734242
0.19,1359.9669113621846,66486.29595638489
0.201,156.0,188.0
0.202,4001.0,277145.632626603
0.248,1529.8970553602617,47575.712795501044
0.26,477.553138404513,5935.09898822252
0.283,156.0,1367.0000000000002
0.308,90.0,191.0
0.318,4001.0,268496.00000000006
0.353,1113.0000000000002,46026.99999999998
0.363,99.0,211.0
0.384,85.0,86.0
0.388,80.0,98.0
