evolution rate,length lived,species population time,population
0.061667,72,298,4
0.061359,84,483,5
0.237867,527,1869,3
0.285315,92,140,1
0.31949,279,508,1
0.249166,75,78,1
0.11066,86,91,1
0.248333,4001,261680,65
0.25923,251,595,2
0.283333,2870,155959,54
0.178333,4001,257762,64
0.367799,100,199,1
0.079796,295,2350,7
0.27375,86,110,1
0.073333,117,2632,22
0.327821,89,102,1
0.19,4001,261879,65
0.19,1035,10682,10
0.222704,680,12215,17
0.300123,276,670,2
0.236667,1218,28714,23
0.329797,129,148,1
0.12,554,9979,18
0.38917,92,93,1
0.230673,85,94,1
0.248333,57,521,9
0.132597,1649,92648,56
0.0546,132,345,2
0.074318,338,34331,101
0.124722,257,2176,8
0.215247,2545,267645,105
0.19,4001,312072,77
0.371231,96,100,1
0.371125,88,104,1
0.39703,80,101,1
0.384575,102,117,1
0.11115,348,13527,38
0.12,218,27132,124
0.373897,102,109,1
0.204728,106,146,1
0.154554,87,160,1
0.112879,94,105,1
0.307539,93,96,1
0.395686,304,1940,6
0.152439,109,110,1
0.237526,4001,289347,72
0.052879,40,50,1
0.201188,265,599,2
0.12952,351,4497,12
0.131667,464,11775,25
0.355582,87,147,1
0.210152,122,286,2
0.178333,4001,262562,65
0.27522,175,402,2
0.086785,98,107,1
0.196035,1036,41561,40
0.091898,699,3160,4
0.198092,446,2820,6
0.062841,107,138,1
0.101323,90,137,1
0.298925,114,217,1
0.228707,132,199,1
0.10077,220,559,2
0.178333,4001,275986,68
0.282668,426,6134,14
0.329224,104,212,2
0.155,4001,261054,65
0.313853,148,199,1
0.303998,239,759,3
0.318333,4001,245367,61
0.336077,85,95,1
0.28618,280,1483,5
0.326274,60,80,1
0.065685,382,23750,62
0.318333,1920,47590,24
0.271667,3364,170826,50
0.143333,408,8198,20
0.363658,79,91,1
0.194811,575,7560,13
0.098171,159,1324,8
0.073333,54,1235,22
0.353333,1377,130267,94
0.286559,2885,138745,48
0.213001,4001,324899,81
