evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,919.0,67681.0
0.051,1190.0,127806.0
0.057,330.0,386.0
0.064,138.0,2656.0
0.065,363.0,6546.0
0.072,591.0,103704.0
0.078,292.0,833.0
0.083,94.0,122.0
0.085,578.5,23613.0
0.092,522.0,4323.0
0.097,1519.0,94416.0
0.104,91.0,119.0
0.119,302.0,1407.0
0.122,317.5,11678.0
0.131,172.0,265.0
0.133,925.0,27600.0
0.138,4001.0,294600.0
0.146,76.0,103.0
0.153,4001.0,449011.0
0.155,4001.0,340880.5
0.164,332.0,468.0
0.166,279.0,898.0
0.178,80.0,91.0
0.182,131.0,171.0
0.185,4001.0,265665.0
0.192,111.0,141.0
0.196,76.0,141.0
0.199,344.0,1424.0
0.202,3837.5,191694.5
0.205,94.0,111.0
0.21,933.0,20824.0
0.212,93.5,131.0
0.213,692.0,20215.5
0.217,161.0,458.0
0.222,80.0,94.0
0.225,238.0,3478.0
0.227,4001.0,251456.0
0.228,543.0,3972.0
0.236,261.0,482.0
0.237,2490.5,135458.5
0.242,116.0,144.0
0.247,270.0,834.0
0.25,1719.0,164213.0
0.255,1350.0,29802.0
0.265,104.0,115.0
0.276,248.0,512.0
0.283,315.0,4052.0
0.286,71.0,85.0
0.29,214.0,674.0
0.295,1061.0,23681.0
0.296,225.0,3184.0
0.297,89.0,100.0
0.3,2396.0,299871.0
0.307,1101.0,29868.0
0.315,1749.0,121216.0
0.318,95.0,770.0
0.319,92.0,99.0
0.321,95.0,138.0
0.324,84.0,91.0
0.332,497.5,2086.5
0.336,200.0,371.0
0.342,215.0,2747.5
0.348,77.0,89.0
0.349,118.0,163.0
0.353,2020.0,96446.0
0.37,146.0,267.0
0.375,72.0,84.0
0.376,782.0,39775.0
0.377,88.0,98.0
0.383,99.0,101.0
0.387,152.0,243.5
0.388,179.0,1620.0
0.4,92.0,155.0
