evolution rate,length lived,species population time,population
0.365,58,155,2
0.085,1191,58521,49
0.155465,480,15042,31
0.203489,778,18681,24
0.19451,4001,280745,70
0.168879,530,1870,3
0.079207,194,1780,9
0.276754,95,109,1
0.061667,922,21566,23
0.234466,74,94,1
0.112403,381,12078,31
0.096667,301,2174,7
0.178333,1407,19403,13
0.274277,134,205,1
0.143333,4001,271486,67
0.140687,118,149,1
0.150311,109,113,1
0.095704,142,291,2
0.223115,198,338,1
0.338164,94,109,1
0.363643,70,129,1
0.225,216,3545,16
0.053525,79,91,1
0.289693,144,346,2
0.231319,111,177,1
0.308599,917,47057,51
0.313269,241,374,1
0.07559,455,1667,3
0.209621,82,153,1
0.295908,101,208,2
0.066409,459,19300,42
0.219447,4001,298360,74
0.271667,1590,124836,78
0.363475,98,156,1
0.225,4001,360117,90
0.39063,153,206,1
0.116723,510,10743,21
0.256906,93,151,1
0.061667,492,29179,59
0.317226,88,141,1
0.252432,90,130,1
0.166667,4001,323258,80
0.225,1323,32739,24
0.308048,72,100,1
0.162816,581,3862,6
0.35417,85,92,1
0.396648,590,7635,12
0.270046,112,115,1
0.33,68,635,9
0.26907,127,242,1
0.131667,3364,249763,74
0.05,366,10755,29
0.386059,102,126,1
0.178333,4001,280785,70
0.162132,81,82,1
0.147095,170,400,2
0.277235,96,110,1
0.118788,594,24549,41
0.166667,4001,279671,69
0.132998,102,105,1
0.267842,175,294,1
0.230508,91,105,1
0.283333,499,4666,9
0.329842,144,227,1
0.115467,300,6925,23
0.225,4001,238326,59
0.318333,1640,43779,26
0.336621,78,84,1
0.341925,119,251,2
0.337125,687,10154,14
0.211954,94,100,1
0.350325,87,108,1
0.352944,92,95,1
0.213333,211,4006,18
0.071498,344,6198,18
0.085019,88,91,1
0.201667,4001,381736,95
0.115836,136,357,2
0.276848,90,105,1
0.176745,89,91,1
0.178333,4001,283292,70
0.061474,594,40785,68
0.336551,1147,48595,42
0.143333,4001,291845,72
