evolution rate,length lived,species population time,population
0.365,69,110,1
0.066047,435,1070,2
0.256238,104,183,1
0.178333,4001,264429,66
0.226216,92,99,1
0.332356,157,196,1
0.32733,87,90,1
0.155,1218,50254,41
0.18873,235,761,3
0.116692,102,392,3
0.270696,232,3079,13
0.176837,1124,14020,12
0.166667,4001,263417,65
0.220798,637,5560,8
0.057348,90,111,1
0.201667,444,3113,7
0.225,4001,264112,66
0.121336,227,24627,108
0.345183,1783,133284,74
0.370075,124,156,1
0.396584,94,146,1
0.085,511,7903,15
0.33025,1179,48630,41
0.212698,393,1328,3
0.183068,130,217,1
0.22609,4001,271662,67
0.082257,457,15498,33
0.125654,563,35007,62
0.378475,104,197,1
0.166667,1018,46359,45
0.142605,184,870,4
0.201667,4001,198660,49
0.263443,77,103,1
0.363785,103,108,1
0.331644,86,137,1
0.073333,479,41413,86
0.065068,141,298,2
0.398351,69,90,1
0.340118,115,216,1
0.332239,93,189,2
0.147838,165,213,1
0.143333,4001,285735,71
0.131667,1216,104975,86
0.317913,166,394,2
0.283868,139,233,1
0.305396,90,105,1
0.283333,62,469,7
0.109283,254,4675,18
0.302186,194,619,3
0.327855,100,105,1
0.213565,4001,265444,66
0.096381,453,27665,61
0.245296,94,107,1
0.295094,187,1188,6
0.131667,776,45812,59
0.238598,161,307,1
0.244995,172,324,1
0.155,4001,428474,107
0.178096,286,656,2
0.074343,596,26949,45
0.166667,4001,269181,67
0.248333,1437,68446,47
0.062882,79,98,1
0.364046,149,303,2
0.26,3217,115168,35
0.365,240,2713,11
0.292267,245,3838,15
0.065897,916,13966,15
0.187394,82,93,1
0.213333,438,17138,39
0.385821,76,158,2
0.268967,78,87,1
0.155,4001,363334,90
0.340831,101,103,1
0.201667,4001,264296,66
0.192482,380,3232,8
0.073434,209,517,2
0.386771,802,26229,32
0.271667,558,5522,9
0.178333,3036,161300,53
0.306667,56,329,5
0.053432,77,130,1
0.273299,668,5439,8
0.248333,452,4988,11
0.271667,1656,41625,25
0.235221,97,98,1
0.166667,4001,257735,64
0.213333,1264,52655,41
0.385161,90,109,1
0.143333,4001,295320,73
0.064046,451,21428,47
0.390245,890,72732,81
0.357073,98,162,1
0.061667,565,26356,46
0.250982,83,89,1
0.143333,2687,219008,81
