evolution rate,length lived,species population time,population
0.213333,51,137,2
0.212638,101,330,3
0.05,2942,236773,80
0.089006,2057,58413,28
0.275993,61,97,1
0.158697,2622,163031,62
0.209348,73,156,2
0.27331,54,84,1
0.287075,65,85,1
0.301455,57,155,2
0.172598,641,24216,37
0.10063,423,5966,14
0.330122,81,138,1
0.073333,1430,107089,74
0.392302,85,98,1
0.241386,67,109,1
0.096667,668,17366,25
0.085,2554,168015,65
0.058908,3051,225999,74
0.241899,75,217,2
0.167177,74,102,1
0.179734,208,3788,18
0.214097,101,106,1
0.170775,77,86,1
0.249452,90,158,1
0.143333,190,4564,24
0.283231,47,90,1
0.154267,669,19546,29
0.236187,910,38915,42
0.05,303,9390,30
0.209241,480,6058,12
0.195957,49,93,1
0.216579,584,11304,19
0.136543,1695,146617,86
0.072292,598,38595,64
0.0691,906,13713,15
0.270816,70,96,1
0.373254,103,154,1
0.386281,102,151,1
0.107631,155,253,1
0.078564,1123,54615,48
0.077562,94,184,1
0.178192,229,2989,13
0.265623,88,103,1
0.05,712,60201,84
0.341922,96,101,1
0.144045,172,506,2
0.197093,251,1121,4
0.283645,676,13866,20
0.085593,871,67976,78
0.176297,131,263,2
0.276077,98,100,1
0.112322,139,282,2
0.111726,514,12660,24
0.102471,1761,148612,84
0.131667,236,7693,32
0.12,1241,18577,14
0.398255,374,7960,21
0.233572,175,1273,7
0.183325,96,107,1
0.115118,829,29924,36
0.113512,4001,249678,62
0.05,1068,98653,92
0.314654,107,155,1
0.285469,121,192,1
0.261619,54,101,1
0.352115,74,99,1
0.270391,2331,138547,59
0.347958,114,219,1
0.095253,2711,151088,55
0.068258,429,88981,207
0.339671,65,97,1
0.054202,2803,289286,103
0.211112,62,91,1
0.337205,97,157,1
0.069667,266,11860,44
0.112767,825,25462,30
0.061667,670,3327,4
0.171457,234,1436,6
0.349664,88,205,2
0.327312,244,1741,7
0.07536,380,2738,7
0.300684,61,137,2
0.362017,81,101,1
0.150213,764,10832,14
0.396185,102,144,1
0.29767,47,88,1
0.18671,173,710,4
0.25664,163,963,5
0.12,430,6311,14
0.170525,57,92,1
0.283522,42,82,1
0.256483,91,99,1
0.229023,78,90,1
0.172701,79,89,1
0.116687,408,2556,6
0.288276,129,437,3
0.067944,83,90,1
0.347089,94,103,1
0.292299,297,2047,6
0.170404,87,138,1
0.085,704,8396,11
0.143333,2528,114154,45
0.113727,2540,216888,85
0.325576,74,109,1
0.05,1199,84982,70
0.2398,70,101,1
0.328648,58,95,1
0.250999,49,93,1
0.165605,58,86,1
0.051113,624,6284,10
0.291459,80,136,1
0.215345,2080,126569,60
0.325245,149,476,3
0.104546,1173,118085,100
0.063615,1023,12353,12
0.312479,679,99499,146
0.37582,98,380,3
0.249572,69,134,1
0.297772,105,299,2
0.246439,61,102,1
0.062502,2937,205768,70
0.257119,1030,207069,201
0.099171,1008,14792,14
0.165994,284,3144,11
0.139652,87,92,1
0.11221,88,93,1
0.075149,4001,381097,95
0.34068,94,95,1
0.184834,242,1490,6
0.140692,73,84,1
0.306872,170,245,1
0.199704,120,212,1
0.096667,1255,43160,34
0.128037,1520,174294,114
0.093023,580,36581,63
0.298227,60,114,1
0.32589,88,101,1
0.362031,247,1708,6
0.235029,89,100,1
0.073333,219,57325,261
0.159414,164,619,3
0.221632,83,178,2
0.111041,187,1124,6
0.341919,63,215,3
0.295751,65,108,1
0.25753,54,103,1
0.182278,95,153,1
0.290303,80,146,1
0.351401,100,214,2
0.085527,2975,52921,17
0.070213,668,3214,4
0.11782,102,235,2
0.183183,167,494,2
