timestamp,interval_seconds
1772036457.831015,0.421390
1772036458.210660,0.379768
1772036458.695417,0.484760
1772036459.122058,0.426638
1772036459.594745,0.472685
1772036460.062025,0.467272
1772036460.490058,0.428045
1772036460.868383,0.378324
1772036461.527364,0.658984
1772036462.328770,0.801398
1772036462.732789,0.404024
1772036463.168067,0.435257
1772036463.696412,0.528365
1772036464.127373,0.430961
1772036464.582288,0.454856
1772036464.984294,0.402067
1772036465.524732,0.540438
1772036465.878947,0.354215
1772036466.280375,0.401424
1772036466.697597,0.417223
1772036467.220405,0.522785
1772036467.690919,0.470537
1772036468.098423,0.407508
1772036468.562861,0.464433
1772036469.074836,0.511974
1772036469.522275,0.447444
1772036469.957210,0.434924
1772036470.392323,0.435121
1772036470.883953,0.491634
1772036471.289135,0.405177
1772036471.682529,0.393400
1772036472.178296,0.495766
1772036472.711180,0.532882
1772036473.083510,0.372331
1772036473.480756,0.397227
1772036473.832430,0.351692
1772036474.250944,0.418503
1772036474.739273,0.488328
1772036475.408237,0.668966
1772036476.037295,0.629059
1772036476.532947,0.495660
1772036476.963850,0.430902
1772036477.369434,0.405584
1772036477.888288,0.518845
1772036478.506491,0.618180
1772036479.239290,0.732817
1772036479.982476,0.743190
1772036481.043731,1.061243
1772036482.011664,0.967940
1772036482.871848,0.860186
1772036483.640074,0.768233
1772036484.514314,0.874127
1772036485.491219,0.977006
1772036486.279544,0.788329
1772036486.981137,0.701599
1772036487.967409,0.986265
1772036488.958038,0.990635
1772036489.778409,0.820368
1772036490.689749,0.911342
1772036491.797446,1.107691
1772036492.750139,0.952682
1772036493.552048,0.801911
1772036494.392716,0.840684
1772036495.417354,1.024631
1772036496.356070,0.938722
1772036496.989480,0.633410
1772036497.819885,0.830397
1772036498.812649,0.992764
1772036499.712430,0.899789
1772036500.673826,0.961395
1772036501.477894,0.804067
1772036502.630183,1.152278
1772036503.696157,1.065967
1772036504.524205,0.828066
1772036505.258602,0.734399
1772036506.102558,0.843945
1772036507.065973,0.963418
1772036507.791236,0.725269
1772036508.556135,0.764901
1772036509.702167,1.146018
1772036510.461312,0.759158
1772036511.206868,0.745556
1772036512.022441,0.815572
1772036513.016580,0.994137
1772036513.924265,0.907685
1772036514.824503,0.900237
1772036515.677764,0.853262
1772036516.735837,1.058062
1772036517.988129,1.252276
1772036518.789125,0.801024
1772036519.696630,0.907507
1772036520.787214,1.090573
1772036521.722409,0.935203
1772036522.539466,0.817062
1772036523.418795,0.879326
1772036524.618100,1.199296
1772036525.569172,0.951082
1772036526.260471,0.691298
1772036527.198531,0.938057
1772036528.319735,1.121195
1772036529.313163,0.993432
1772036530.002053,0.688897
1772036530.867547,0.865494
1772036531.874475,1.006914
1772036532.847769,0.973309
1772036533.693612,0.845842
1772036534.503196,0.809584
1772036535.489142,0.985916
1772036536.387805,0.898685
1772036537.186864,0.799068
1772036537.986563,0.799698
1772036538.933366,0.946792
1772036539.941676,1.008319
1772036540.794980,0.853306
1772036541.644431,0.849451
1772036542.691412,1.046977
1772036543.583379,0.891968
1772036544.459899,0.876517
1772036545.284489,0.824588
1772036546.373596,1.089103
1772036547.388548,1.014966
1772036548.082875,0.694326
1772036548.972526,0.889648
1772036549.960459,0.987927
1772036550.952084,0.991635
1772036551.808816,0.856732
1772036552.662786,0.853966
1772036553.617834,0.955043
1772036554.615361,0.997536
1772036555.416673,0.801309
1772036556.115924,0.699250
1772036557.205335,1.089400
1772036558.246364,1.041036
1772036559.151668,0.905288
1772036559.959149,0.807504
1772036561.094855,1.135691
1772036562.091562,0.996726
1772036562.942479,0.850909
1772036563.781540,0.839065
1772036564.811481,1.029933
1772036565.850029,1.038556
1772036566.760317,0.910288
1772036567.515332,0.755016
1772036568.574785,1.059442
1772036569.537638,0.962862
1772036570.331084,0.793449
1772036571.077742,0.746654
1772036571.904605,0.826858
1772036572.766398,0.861799
1772036573.666796,0.900402
1772036574.596756,0.929959
1772036575.516088,0.919323
1772036576.554858,1.038774
1772036577.402942,0.848088
1772036578.181593,0.778649
1772036579.148163,0.966563
1772036580.123180,0.975021
1772036581.032276,0.909100
1772036581.843559,0.811277
1772036582.668243,0.824688
1772036583.648612,0.980371
1772036584.451179,0.802566
1772036585.277563,0.826384
1772036586.382487,1.104920
1772036587.269227,0.886744
1772036588.045094,0.775871
1772036588.824453,0.779355
1772036589.798512,0.974033
1772036590.808306,1.009818
1772036591.678422,0.870116
1772036592.591403,0.912984
1772036593.460230,0.868822
1772036594.360456,0.900219
1772036595.155698,0.795253
1772036596.036420,0.880719
1772036596.925805,0.889387
1772036597.896330,0.970526
1772036598.681932,0.785602
1772036599.584416,0.902482
1772036600.600427,1.016007
1772036601.577647,0.977229
1772036602.398699,0.821048
1772036603.164362,0.765665
1772036604.345861,1.181492
1772036605.325302,0.979442
1772036606.189612,0.864314
1772036606.980437,0.790820
1772036607.944326,0.963888
1772036608.862546,0.918228
1772036609.717370,0.854822
1772036610.512467,0.795100
1772036611.539330,1.026851
1772036612.586368,1.047045
1772036613.347443,0.761070
1772036614.059691,0.712257
1772036615.079171,1.019472
1772036615.992125,0.912957
1772036616.829701,0.837582
1772036617.617730,0.788026
1772036618.507978,0.890237
1772036619.594983,1.087015
1772036620.418220,0.823240
1772036621.130777,0.712558
1772036622.034718,0.903928
1772036623.011438,0.976731
1772036623.864502,0.853065
1772036624.726968,0.862462
1772036625.674341,0.947363
1772036626.623031,0.948700
1772036627.411078,0.788051
1772036628.290613,0.879518
1772036629.280760,0.990133
1772036630.164073,0.883345
1772036630.808526,0.644452
1772036631.719280,0.910750
1772036632.717183,0.997898
1772036633.836370,1.119191
1772036634.555559,0.719188
1772036635.272773,0.717217
1772036635.836899,0.564128
1772036636.596333,0.759431
1772036637.489338,0.893007
1772036638.719684,1.230343
1772036639.534046,0.814363
1772036640.372935,0.838883
1772036641.204122,0.831194
1772036642.371620,1.167494
1772036643.124517,0.752903
1772036643.858281,0.733760
1772036644.702103,0.843823
1772036645.923316,1.221216
1772036646.719604,0.796288
1772036647.477075,0.757462
1772036648.390996,0.913930
1772036649.466229,1.075228
1772036650.289293,0.823065
1772036651.166874,0.877578
1772036651.969100,0.802233
1772036653.076218,1.107113
1772036653.849541,0.773327
1772036654.703633,0.854088
1772036655.656832,0.953206
1772036656.573940,0.917106
1772036657.408102,0.834163
1772036658.134186,0.726084
1772036659.028093,0.893904
1772036660.109838,1.081744
1772036661.027886,0.918052
1772036661.842826,0.814931
1772036662.663966,0.821148
1772036663.836895,1.172927
1772036664.743774,0.906875
1772036665.575506,0.831732
1772036666.400665,0.825165
1772036667.497913,1.097247
1772036668.321381,0.823465
1772036669.072537,0.751158
1772036669.985014,0.912476
1772036671.108976,1.123964
1772036671.750710,0.641733
1772036672.615165,0.864452
1772036673.653868,1.038704
1772036674.759370,1.105506
1772036675.479385,0.720013
1772036676.157660,0.678275
1772036676.844519,0.686858
1772036677.898188,1.053666
1772036678.761324,0.863138
1772036679.598316,0.836989
1772036680.447048,0.848713
1772036681.550655,1.103629
1772036682.225681,0.675031
1772036683.057128,0.831441
1772036683.867303,0.810172
1772036684.846762,0.979467
1772036685.774791,0.928030
1772036686.621064,0.846266
1772036687.368381,0.747316
1772036688.542453,1.174075
1772036689.352597,0.810145
1772036690.217731,0.865135
1772036691.090476,0.872742
1772036692.275657,1.185183
1772036693.209934,0.934271
1772036693.958659,0.748733
1772036694.554190,0.595529
1772036695.590638,1.036450
1772036696.464140,0.873502
1772036697.244226,0.780086
1772036697.979326,0.735101
1772036699.091111,1.111781
1772036699.953519,0.862408
1772036700.832599,0.879083
1772036701.711033,0.878431
1772036702.969594,1.258562
1772036703.850697,0.881104
1772036704.680899,0.830201
1772036705.539280,0.858383
1772036706.537969,0.998690
1772036707.164924,0.626954
1772036707.892390,0.727467
1772036708.714027,0.821632
1772036709.831432,1.117401
1772036710.622595,0.791170
1772036711.423916,0.801327
1772036712.324231,0.900309
1772036713.616657,1.292427
1772036714.484134,0.867477
1772036715.356050,0.871906
1772036716.203837,0.847797
1772036717.523393,1.319553
1772036718.239652,0.716265
1772036719.085285,0.845633
1772036719.983995,0.898708
