evolution rate,length lived,species population time,population
0.365,69,194,2
0.381585,210,542,2
0.362619,83,131,1
0.142946,90,105,1
0.356793,4001,215659,53
0.222731,85,102,1
0.129074,377,6443,17
0.189673,57,105,1
0.175238,70,103,1
0.061749,97,104,1
0.341667,298,4014,13
0.311289,93,97,1
0.213333,4001,263490,65
0.201667,1276,17500,13
0.249177,258,816,3
0.108333,542,10163,18
0.223069,111,114,1
0.213484,204,481,2
0.084294,288,7724,26
0.372108,418,8956,21
0.159518,627,13391,21
0.221566,4001,284634,71
0.377327,100,235,2
0.248333,4001,284708,71
0.282329,25,29,1
0.374597,90,101,1
0.24292,178,539,3
0.319631,4001,342020,85
0.109644,326,5306,16
0.239388,93,116,1
0.143333,4001,279325,69
0.232858,932,14551,15
0.354062,73,102,1
0.236667,4001,254970,63
0.114908,127,184,1
0.276711,80,91,1
0.229595,321,2166,6
0.05,807,60558,75
0.143333,4001,311568,77
0.19,4001,251561,62
0.066903,90,140,1
0.178333,4001,271664,67
0.236039,108,161,1
0.315693,1799,205142,114
0.286138,165,335,2
0.19,105,648,6
0.372398,176,206,1
0.107188,83,108,1
0.276874,142,217,1
0.248333,1110,43259,38
0.155,4001,238085,59
0.089561,267,38422,143
0.392418,2013,205810,102
0.341667,4001,298512,74
0.397745,90,99,1
0.31355,77,98,1
0.058154,169,1019,6
0.05,248,23002,92
0.098063,466,26307,56
0.223782,392,3258,8
0.05,450,19332,42
0.315437,205,788,3
0.076084,112,114,1
0.152157,76,93,1
0.283514,65,75,1
0.213333,4001,278330,69
0.135843,1397,20533,14
0.225496,3237,260169,80
0.213333,246,2904,11
0.252599,142,257,1
0.198359,132,159,1
0.292422,130,263,2
0.264262,133,207,1
0.213333,4001,282074,70
0.288232,82,96,1
0.236667,2460,97264,39
0.307177,104,111,1
0.331799,95,175,1
0.071909,520,61544,118
0.354456,79,181,2
0.090068,107,152,1
