evolution rate,geometric mean length lived,geometric mean species population time
0.05,942.109967132949,29602.05560603107
0.06,315.45205657912584,1219.3670489233336
0.062,1955.2375814718787,113362.92068396963
0.063,96.0,212.0
0.069,129.0,195.0
0.07,82.0,108.0
0.072,88.0,93.0
0.073,1908.0302747329351,114888.63071314708
0.076,147.0,293.00000000000006
0.079,90.0,133.0
0.085,3149.3440032916633,193471.704232033
0.088,143.0,209.0
0.097,4001.0,270702.7364398077
0.101,78.0,99.0
0.107,155.0,273.0
0.108,3783.3800857434144,261656.03162377942
0.115,280.0,3026.0
0.118,126.0,233.0
0.12,1594.0880999643973,61396.72707486218
0.127,280.0,1595.0
0.132,4001.0,287910.68527768954
0.134,144.0,217.0
0.136,100.0,101.0
0.137,182.0,472.0
0.138,343.0,4813.0
0.141,97.0,107.0
0.143,2422.934964778599,112932.95332635396
0.145,99.0,100.0
0.147,78.0,141.0
0.153,114.99999999999999,227.0
0.154,83.0,160.0
0.155,1459.4550679098352,60878.591984956925
0.16,79.0,106.0
0.163,187.0,250.99999999999997
0.167,4001.0,287970.2071171708
0.173,115.99999999999999,173.0
0.178,4001.0,293568.2200335645
0.181,186.0,521.0
0.186,94.0,145.0
0.19,1783.0640688220828,78800.67079762259
0.202,2343.4651414291166,107410.06000100136
0.204,101.0,159.0
0.213,764.0384370475911,15141.564996818362
0.221,100.0,102.0
0.225,2527.816055762588,124924.56637666935
0.231,137.0,873.0000000000002
0.235,86.0,99.0
0.237,3454.578667326934,202957.25047129646
0.239,103.0,111.00000000000001
0.24,84.0,91.0
0.247,103.0,145.0
0.248,3388.294302065743,156372.37474698733
0.249,79.0,93.0
0.254,124.0,159.0
0.26,1721.282850712946,50520.59329432328
0.272,1757.0116033825866,70197.9765711067
0.273,280.0,2165.0
0.283,4001.0,278005.50559656194
0.285,96.0,105.0
0.295,1035.6044750147562,15413.004887387817
0.297,98.0,101.0
0.305,88.0,89.0
0.306,106.0,158.0
0.307,952.8153670933676,16836.012795635863
0.308,91.0,101.0
0.311,114.19719786404568,155.87494987970325
0.312,80.0,97.0
0.318,4001.0,266614.00000000006
0.33,1000.0572104102663,16051.437665592342
0.333,95.0,106.0
0.342,1013.9597435428623,24178.214235458516
0.346,202.99999999999997,364.00000000000006
0.353,2583.0,141610.00000000003
0.354,249.00000000000003,939.0
0.359,146.0,260.0
0.365,746.2693253770127,7050.358285699627
0.377,386.99999999999994,7394.999999999999
0.384,384.00000000000006,1388.9999999999998
0.387,93.0,137.0
0.389,462.0,1395.0
0.395,68.0,101.0
0.396,160.49922118191103,236.06778687487204
0.398,146.56421449221335,389.8172494646645
