evolution rate,length lived,species population time,population
0.295,66,92,1
0.318333,1108,61420,55
0.101572,310,4875,15
0.18226,87,93,1
0.329192,102,164,1
0.343574,406,1531,3
0.283333,3377,182817,54
0.353333,431,15493,35
0.225,2660,87138,32
0.291141,140,155,1
0.29029,78,90,1
0.332028,133,165,1
0.360944,359,1558,4
0.096667,518,26740,51
0.29529,83,93,1
0.236199,100,208,2
0.204664,154,305,1
0.334183,103,104,1
0.269542,92,109,1
0.149085,81,94,1
0.318333,782,7950,10
0.195412,71,98,1
0.054912,92,349,3
0.178333,4001,281414,70
0.383306,110,199,1
0.084679,274,423,1
0.05165,100,108,1
0.221153,133,146,1
0.292023,435,2157,4
0.214425,217,524,2
0.178333,2533,106795,42
0.143333,4001,259309,64
0.115988,140,532,3
0.200847,337,970,2
0.23235,543,23625,43
0.212542,145,250,1
0.06846,35,37,1
0.085,750,34794,46
0.084447,103,110,1
0.096667,352,6208,17
0.349797,179,259,1
0.201667,4001,268009,66
0.318631,342,5348,15
0.12389,172,509,2
0.327865,463,4115,8
0.201667,69,657,9
0.0893,258,6277,24
0.369445,88,93,1
0.175625,136,154,1
0.213333,551,15474,28
0.392963,87,90,1
0.155,4001,268768,67
0.119674,70,90,1
0.237657,142,154,1
0.082914,401,27263,67
0.248333,427,7474,17
0.315765,76,97,1
0.247316,86,109,1
0.341667,641,5227,8
0.160799,141,203,1
0.236667,4001,281184,70
0.069494,97,103,1
0.192126,235,882,3
0.338472,129,304,2
0.17425,457,12152,26
0.132626,396,736,1
0.381323,97,147,1
0.131667,29,328,11
0.096502,322,5298,16
0.187527,72,73,1
0.072789,140,159,1
0.366726,86,92,1
0.11225,272,389,1
0.224988,130,163,1
0.295,131,1019,7
0.148669,66,78,1
0.075289,131,159,1
0.230185,660,2911,4
0.19,811,7881,9
0.085663,95,233,2
0.289659,130,152,1
0.248333,313,4163,13
0.095844,403,151291,375
0.161126,820,21692,26
0.285627,63,96,1
0.211687,77,83,1
0.330043,288,913,3
0.278437,94,143,1
0.150065,88,98,1
0.318333,863,38875,45
0.31899,95,101,1
0.306162,71,96,1
0.248333,476,7101,14
0.180549,61,65,1
