evolution rate,length lived,species population time,population
0.365,69,86,1
0.19,4001,303078,75
0.231674,93,102,1
0.108333,4001,307678,76
0.166667,4001,293934,73
0.323672,85,97,1
0.143333,606,9549,15
0.092929,106,114,1
0.353333,751,11287,15
0.318333,2844,142570,50
0.26,4001,244697,61
0.201667,4001,279159,69
0.182527,103,165,1
0.143333,4001,290601,72
0.201667,1551,25694,16
0.108333,3336,254136,76
0.143333,406,11204,27
0.236667,2437,133954,54
0.299133,105,121,1
0.108333,4001,284690,71
0.131667,4001,274840,68
0.297091,100,187,1
0.26,4001,274738,68
0.236667,1743,74010,42
0.12,4001,254967,63
0.295,1183,46954,39
0.085,4001,274608,68
0.24456,446,6236,13
0.201667,1792,59277,33
0.155,4001,257835,64
0.19,4001,279083,69
0.295,1106,26844,24
0.095963,94,105,1
0.155,4001,274704,68
0.155,4001,262439,65
0.131667,1020,35307,34
0.178333,4001,262856,65
0.173225,77,141,1
0.131667,4001,299061,74
0.161892,88,92,1
0.201667,4001,292590,73
0.166667,3942,229260,58
0.271667,1081,23832,22
0.166667,4001,285164,71
0.201667,3342,168650,50
0.05,1758,81389,46
0.178039,94,239,2
0.20595,132,337,2
0.131667,4001,276781,69
0.236667,1041,13818,13
0.132394,102,104,1
0.26,1153,25221,21
0.108333,4001,273589,68
0.178333,4001,261834,65
0.166667,4001,280581,70
0.183232,356,5896,16
0.05,868,32798,37
0.097059,89,97,1
0.085,4001,284701,71
0.108333,4001,273887,68
0.166667,1872,48450,25
0.131667,4001,230553,57
0.373327,96,97,1
0.378572,72,82,1
0.306667,587,18084,30
0.213333,4001,272389,68
0.302524,108,220,2
0.396262,102,282,2
0.341667,367,8834,24
0.096667,4001,294265,73
0.283333,1325,19594,14
0.398128,107,155,1
0.271667,1345,51263,38
0.201667,4001,286170,71
0.295,4001,279991,69
0.26,4001,292085,73
0.232974,121,559,4
0.213333,955,24246,25
0.05,2176,122026,56
0.164694,99,101,1
0.33,214,9533,44
0.166667,4001,290704,72
0.283333,1218,22602,18
0.306543,187,212,1
0.26,1090,15230,13
0.096667,4001,306520,76
0.12,4001,297585,74
0.12,1616,79097,48
0.166667,4001,230279,57
0.178045,123,188,1
0.26,497,4718,9
0.213333,1670,66361,39
0.225,4001,263177,65
0.248333,2148,84728,39
0.09665,625,4220,6
0.061667,2120,107209,50
0.12,4001,238727,59
0.134514,98,99,1
0.353333,65,637,9
0.306667,1128,9507,8
0.073333,4001,258914,64
0.213333,4001,256839,64
0.108333,4001,247049,61
0.061667,4001,265674,66
0.143333,4001,289147,72
0.269527,67,101,1
0.143333,4001,315541,78
0.131667,4001,317561,79
0.318646,250,840,3
0.231429,169,1708,10
0.207147,4001,265513,66
0.213333,4001,263569,65
0.108333,3795,238666,62
0.05,1465,108722,74
0.311028,98,365,3
0.238068,4001,270210,67
0.05,3964,278439,70
0.365,1017,13812,13
0.213333,4001,241319,60
0.306667,1324,19791,14
0.304497,164,262,1
0.108333,4001,253250,63
0.225,4001,290412,72
0.131667,4001,299890,74
0.108333,4001,313645,78
0.12,4001,311440,77
0.237176,356,2686,7
0.096667,4001,288562,72
0.225,4001,278811,69
0.26,4001,307238,76
0.295,1354,71598,52
0.244305,106,163,1
0.393778,119,151,1
0.155,4001,291077,72
0.166667,1027,40515,39
0.236667,4001,262030,65
0.155,4001,289714,72
0.051134,296,1174,3
0.096667,4001,285144,71
0.073333,3611,217628,60
0.079501,99,105,1
0.26,4001,279443,69
0.108333,4001,283258,70
0.219043,85,91,1
0.271667,129,895,6
0.178333,1180,56497,47
0.143333,3664,277370,75
0.061667,4001,248405,62
0.296318,132,177,1
0.306667,585,8878,15
0.282752,135,153,1
0.096667,4001,272459,68
0.225,4001,271478,67
0.061667,4001,209263,52
0.155,4001,285887,71
0.262591,82,98,1
0.19,4001,287366,71
0.073333,2391,115078,48
0.19,4001,237234,59
0.236667,1450,43984,30
0.146279,82,99,1
0.236667,59,372,6
0.19,4001,287440,71
0.073333,4001,274273,68
0.294644,222,435,1
0.248333,4001,278071,69
0.283333,4001,302030,75
0.236667,1080,40386,37
0.131667,4001,287225,71
0.061995,163,242,1
0.108333,4001,311966,77
0.061667,1192,60931,51
0.166667,4001,263011,65
0.26,4001,277436,69
0.271667,1505,29693,19
0.085,4001,282999,70
0.225,1225,31577,25
0.131667,4001,320628,80
0.108333,1116,59730,53
0.148665,80,98,1
0.294317,398,1418,3
0.084453,98,246,2
0.12,4001,277622,69
0.397155,189,386,2
0.201667,4001,265409,66
0.073333,1258,59401,47
0.178333,4001,262942,65
0.225,1054,20087,19
0.256317,131,155,1
0.108333,4001,295556,73
0.143333,4001,321438,80
0.085,4001,238566,59
0.096762,273,458,1
0.166667,4001,317709,79
0.143333,4001,274038,68
0.073333,4001,269910,67
0.061667,1473,98787,67
0.18253,247,4175,16
0.108333,447,5685,12
0.061667,4001,294478,73
0.26,1649,68128,41
0.281025,249,1052,4
0.26,224,1503,6
0.281453,356,5459,15
0.243992,123,158,1
0.318333,4001,275955,68
0.178333,4001,251313,62
0.143333,4001,309715,77
0.271667,1877,32924,17
0.166667,3662,252033,68
0.19,4001,311865,77
0.19,1015,12249,12
0.080786,160,268,1
0.131667,734,18100,24
0.108333,4001,257512,64
0.201667,1235,29059,23
0.264456,93,100,1
