evolution rate,length lived,species population time,population
0.19,59,101,1
0.05,4001,307974,76
0.173148,90,96,1
0.213333,261,1730,6
0.19,2249,66565,29
0.085,4001,286318,71
0.213333,1013,15880,15
0.061667,4001,285773,71
0.236667,1234,41641,33
0.19,4001,211259,52
0.178333,1021,18619,18
0.166667,4001,282704,70
0.248333,2913,95656,32
0.19,4001,284336,71
0.155,4001,286859,71
0.207464,92,142,1
0.05,4001,257255,64
0.131667,4001,293752,73
0.213333,1470,29127,19
0.146146,87,160,1
0.05,4001,253614,63
0.073333,4001,299591,74
0.05,2080,73352,35
0.19,4001,243763,60
0.05,4001,275693,68
0.074979,85,141,1
0.096667,4001,310305,77
0.382118,82,113,1
0.33,3879,166636,42
0.295,1340,22513,16
0.273204,139,353,2
0.073333,4001,298643,74
0.108333,4001,284346,71
0.213333,3383,86628,25
0.295,822,8752,10
0.283333,2323,92190,39
0.166667,4001,304876,76
0.12,4001,289392,72
0.178333,2255,75883,33
0.073333,4001,226310,56
0.096667,4001,275227,68
0.295,3056,112578,36
0.318333,58,425,7
0.178333,1127,18558,16
0.085,4001,291892,72
0.362881,100,109,1
0.376672,76,82,1
0.085,4001,292398,73
0.061667,2108,118190,56
0.166667,4001,222901,55
0.155,3046,125632,41
0.248333,65,520,8
0.12,4001,300968,75
0.073333,1258,36185,28
0.317015,201,454,2
0.108333,152,2610,17
0.155,4001,274672,68
0.15569,380,4857,12
0.219946,2797,153817,54
0.248333,759,9410,12
0.143333,4001,289289,72
0.201667,1368,22694,16
0.108333,4001,303683,75
0.295,1816,23487,12
0.12,4001,244746,61
0.341667,1341,34319,25
0.143333,4001,290251,72
0.248333,1737,57713,33
0.108333,4001,275495,68
0.108333,4001,298544,74
0.271667,1544,38311,24
0.12,4001,269368,67
0.163215,522,916,1
0.176674,87,97,1
0.108333,4001,298008,74
0.341667,1636,67975,41
0.108333,4001,273278,68
0.166667,1260,13097,10
0.096667,4001,273781,68
0.248333,1609,42507,26
0.201667,4001,238586,59
0.073333,4001,293240,73
0.188217,94,105,1
0.19,4001,289934,72
0.318333,1206,23906,19
0.073333,4001,315189,78
0.30443,180,210,1
0.19,4001,289129,72
0.061667,4001,281384,70
0.210753,63,101,1
0.131667,4001,281532,70
0.236667,1424,55220,38
0.12,4001,294790,73
0.287492,78,90,1
0.321229,87,104,1
0.271667,3676,229884,62
0.225,1238,19088,15
0.213333,3344,71551,21
0.213333,516,1435,2
0.096667,2309,119482,51
0.178333,4001,274964,68
0.225,1098,31825,28
0.143333,4001,308746,77
0.19,4001,263477,65
0.12,4001,303877,75
0.248333,1244,24027,19
0.096667,4001,304145,76
0.225,2494,72231,28
0.108333,4001,313016,78
0.12,4001,315517,78
0.05,1017,32057,31
0.236667,4001,276304,69
0.283333,1366,13892,10
0.20169,724,6206,8
0.085,4001,286729,71
0.10632,67,100,1
0.073333,4001,300800,75
0.178333,1237,18239,14
0.12,4001,327575,81
0.271667,2154,80151,37
0.155,4001,265684,66
0.289661,86,100,1
0.30111,4001,282095,70
0.152851,451,1656,3
0.201667,4001,278267,69
0.369239,242,688,2
0.073333,4001,276431,69
0.236667,1796,26944,15
0.096667,4001,261536,65
0.201667,1490,39105,26
0.108333,4001,255868,63
0.201667,1042,36975,35
0.345013,94,110,1
0.353333,297,2774,9
0.213333,2093,84230,40
0.131667,4001,260892,65
0.166667,4001,260337,65
0.251638,84,120,1
0.096667,4001,309230,77
0.05,1690,59885,35
0.248333,4001,254087,63
0.248333,2232,87723,39
0.131667,4001,208153,52
0.320692,74,97,1
0.05,4001,284371,71
0.213333,1598,28300,17
0.297115,182,351,1
0.19,4001,274480,68
0.12,4001,252292,63
0.201667,1790,31364,17
0.142593,394,3703,9
0.131667,4001,301211,75
0.073333,4001,304646,76
0.318333,1733,87135,50
0.225,4001,293160,73
0.295,1617,30681,18
0.131667,4001,294878,73
0.225,1192,21968,18
0.371445,153,439,2
0.26,150,1614,10
0.225,1904,47212,24
0.131667,4001,284631,71
0.236667,4001,286620,71
0.096667,4001,303358,75
0.085,4001,285903,71
0.108333,4001,320372,80
0.209296,394,4211,10
0.166667,4001,303452,75
0.155,1202,30776,25
0.178333,2243,56185,25
0.096667,4001,248378,62
0.308482,439,6108,13
0.173815,99,101,1
0.166667,1434,21450,14
0.12,4001,255338,63
0.26,1386,25937,18
0.131667,4001,282588,70
0.236667,1784,37981,21
0.085,4001,250434,62
0.166667,4001,298049,74
0.283333,1527,24055,15
0.073333,4001,228254,57
0.05,1475,50349,34
0.19,4001,269312,67
0.306667,2554,55726,21
0.155,4001,296770,74
0.155812,105,111,1
0.166667,4001,274173,68
0.33,1099,28437,25
0.248333,4001,278699,69
0.097032,130,182,1
0.143333,4001,300234,75
0.271667,1214,41365,34
0.085,4001,273194,68
0.197913,134,173,1
0.108333,4001,262978,65
0.05,4001,227028,56
0.19,1280,14738,11
0.061667,4001,273293,68
0.223099,86,97,1
0.12,4001,259478,64
0.194401,483,2384,4
0.108333,4001,315611,78
0.166667,1580,26996,17
0.237588,104,210,2
0.388333,160,1144,7
0.061667,4001,291171,72
0.085,4001,247811,61
0.201667,4001,283513,70
