evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2359.1428571428573,147976.57142857142
0.053,165.0,392.0
0.056,129.0,177.0
0.062,2767.75,185239.25
0.071,95.0,97.0
0.073,2964.714285714286,192345.85714285713
0.085,3666.0714285714284,254373.7142857143
0.087,122.0,139.0
0.089,82.0,85.0
0.097,3714.4444444444443,260458.44444444444
0.103,438.0,4940.0
0.108,3772.230769230769,263761.3846153846
0.12,3686.0,254125.75
0.121,105.0,106.0
0.13,97.0,102.0
0.132,4001.0,293344.0
0.143,4001.0,293962.4
0.144,100.0,109.0
0.155,3238.266666666667,204547.2
0.158,207.0,248.0
0.167,3970.8333333333335,250417.0
0.177,145.5,239.0
0.178,2288.6,127701.4
0.18,154.0,294.0
0.19,4001.0,278616.85714285716
0.191,99.0,102.0
0.197,102.0,108.0
0.202,2454.1111111111113,146515.77777777778
0.207,100.0,107.0
0.213,2328.4,140094.6
0.225,3369.5,209188.875
0.227,35.0,50.0
0.237,3108.625,199848.75
0.244,86.0,139.0
0.245,137.0,269.5
0.246,208.0,552.0
0.248,2589.25,142282.875
0.26,1970.0,64253.5
0.272,2752.0,143455.0
0.283,1056.0,18625.0
0.295,1163.0,22859.0
0.307,1362.5,36765.5
0.315,64.0,90.0
0.317,104.0,113.0
0.318,2311.5,125974.66666666667
0.325,196.0,247.0
0.326,92.0,154.0
0.33,1731.0,62065.0
0.34,400.0,1752.0
0.342,1220.25,26686.5
0.349,189.0,962.0
0.353,1001.0,21925.0
0.355,87.0,102.0
0.356,100.0,101.0
0.365,1254.5,42165.0
0.381,112.0,184.0
0.388,409.0,4794.0
0.394,132.0,149.0
0.396,100.0,159.0
