evolution rate,length lived,species population time,population
0.306667,92,229,2
0.353333,4001,268430,67
0.318333,1000,14261,14
0.143333,4001,270109,67
0.131667,4001,294739,73
0.166667,1154,33583,29
0.061667,4001,254249,63
0.12,4001,303549,75
0.26,1072,14884,13
0.12,4001,278299,69
0.166667,1027,31319,30
0.131667,4001,254977,63
0.318333,1369,21104,15
0.19,4001,261384,65
0.236667,2318,47060,20
0.073333,4001,226619,56
0.108333,4001,402134,100
0.248333,1241,20918,16
0.166667,4001,281851,70
0.214971,131,165,1
0.073333,4001,271054,67
0.236667,4001,289576,72
0.068068,202,413,2
0.387013,580,9483,16
0.085,4001,270094,67
0.283333,1295,35673,27
0.178333,4001,285053,71
0.061667,4001,278482,69
0.073333,4001,280006,69
0.187074,84,158,1
0.12,4001,303360,75
0.256155,608,8592,14
0.201667,3608,123764,34
0.108333,758,38729,51
0.236667,4001,287481,71
0.061667,1369,27179,19
0.085,4001,303284,75
0.178333,1134,24770,21
0.131667,4001,281546,70
0.061667,4001,271390,67
0.134419,149,301,2
0.19,4001,259986,64
0.073333,4001,267141,66
0.143333,4001,307140,76
0.176738,89,206,2
0.388804,880,17355,19
0.061667,4001,269691,67
0.166667,4001,266346,66
0.108333,4001,277858,69
0.337558,194,403,2
0.085,4001,297428,74
0.343855,185,1123,6
0.108333,4001,288398,72
0.283333,1595,72886,45
0.096667,4001,303454,75
0.225,4001,290731,72
0.329457,95,141,1
0.131667,4001,312589,78
0.078023,484,3584,7
0.073333,4001,279389,69
0.21614,76,92,1
0.073333,4001,299699,74
0.061667,4001,297740,74
0.073333,4001,194176,48
0.33,1135,11467,10
0.143333,4001,290672,72
0.248333,1195,39043,32
0.165265,104,113,1
0.061667,4001,273545,68
0.085,4001,292672,73
0.178333,1248,48659,38
0.108333,4001,262551,65
0.166667,1982,25745,12
0.12,4001,280728,70
0.271667,1066,12875,12
0.147659,92,99,1
0.376667,104,556,5
0.12,4001,289139,72
0.096667,4001,246913,61
0.061667,4001,279271,69
0.283333,1106,21080,19
0.166667,4001,248758,62
0.078433,97,101,1
0.061667,4001,287340,71
0.178333,4001,284734,71
0.157754,92,93,1
0.12,4001,311248,77
0.290917,83,103,1
0.108333,4001,295767,73
0.05,2143,73981,34
0.12,4001,288315,72
0.248333,1073,39323,36
0.155,4001,300815,75
0.213495,144,243,1
0.26,4001,296490,74
0.061667,1044,66958,64
0.213333,4001,240761,60
0.236667,1139,14916,13
0.19,4001,283639,70
0.12,4001,299788,74
0.213333,1158,10230,8
0.201667,2519,90571,35
0.166667,4001,236549,59
0.329685,185,235,1
0.178333,4001,281789,70
0.209471,51,57,1
0.073333,4001,292630,73
0.19,2310,92526,40
0.12,4001,253318,63
0.367378,180,262,1
0.05,4001,278973,69
0.297227,75,86,1
0.061667,4001,286548,71
0.143333,4001,292309,73
0.188011,101,115,1
0.05,4001,273657,68
0.061667,4001,287943,71
0.178333,4001,293768,73
0.26902,179,351,1
0.061667,4001,307439,76
0.071044,963,38237,39
0.166667,4001,265207,66
0.061667,1632,68947,42
0.178333,2995,127144,42
0.201667,4001,252201,63
0.306667,1962,83170,42
0.155,4001,269405,67
0.096667,4001,284430,71
0.187409,541,2623,4
0.271667,4001,280606,70
0.236667,1544,56577,36
0.232965,101,107,1
0.283333,405,8960,22
0.280315,96,109,1
0.096667,4001,274871,68
0.178333,1550,46244,29
0.213333,2881,82378,28
0.131667,4001,270066,67
0.376667,1924,63052,32
0.318333,4001,247666,61
0.245989,226,628,2
0.386227,94,99,1
0.085,4001,293934,73
0.225,1980,29106,14
0.131667,4001,263305,65
0.178333,1233,33553,27
0.096667,4001,287486,71
0.151073,345,4479,12
0.073333,4001,271430,67
0.353109,97,102,1
0.143333,4001,307263,76
0.341667,1253,22101,17
0.340556,89,93,1
0.096667,4001,291257,72
0.26,1456,36301,24
0.108333,4001,273132,68
0.187468,91,94,1
0.075382,4001,289111,72
0.244291,369,775,2
0.108333,4001,291814,72
0.236667,1029,12660,12
0.12,4001,305102,76
0.084757,91,93,1
0.073333,4001,308624,77
0.05,4001,280532,70
0.26,1244,10198,8
0.318848,77,117,1
0.131667,4001,283505,70
0.088687,619,14935,24
0.073333,4001,306659,76
0.283333,1367,36822,26
0.131667,4001,272438,68
0.26,2177,66183,30
0.155,4001,316731,79
0.05,2248,120305,53
0.061667,4001,280061,69
0.063189,360,2390,6
0.177271,675,2566,3
0.12,4001,298410,74
0.143333,4001,270252,67
0.17174,85,89,1
0.26,4001,289797,72
0.155,1269,36071,28
0.240107,112,168,1
0.19,4001,291918,72
0.26,3109,91600,29
0.271667,110,1024,9
0.298456,1411,8441,5
0.155,4001,283109,70
0.178333,4001,272223,68
0.110392,173,424,2
0.096667,4001,287593,71
0.085,1013,43216,42
0.096667,4001,279538,69
0.061667,1422,57758,40
0.12,4001,242790,60
0.131667,4001,275929,68
0.283333,1154,28446,24
0.19,4001,296776,74
0.061667,1357,28847,21
0.19,4001,301912,75
0.131667,4001,287955,71
0.133233,73,101,1
0.108333,4001,268781,67
0.061667,3113,203899,65
0.236667,116,1220,10
0.12,2701,136335,50
0.19,4001,203610,50
0.073333,1719,100326,58
0.236667,4001,245918,61
