evolution rate,length lived,species population time,population
0.194597,58,143,2
0.331374,3500,85691,24
0.158723,78,87,1
0.349624,288,2397,8
0.178362,3500,232688,66
0.102318,413,3090,7
0.172301,63,402,6
0.241644,1626,49437,30
0.18502,101,163,1
0.190698,76,98,1
0.09143,1001,13591,13
0.259517,2057,57560,27
0.216317,1301,53448,41
0.08451,201,7178,35
0.249301,1201,15904,13
0.090298,101,1343,13
0.116248,1238,25087,20
0.174507,139,2269,16
0.059756,109,116,1
0.307339,298,2744,9
0.062827,3500,145725,41
0.356076,1008,18495,18
0.181028,3500,249293,71
0.14238,1423,24658,17
0.349442,360,8881,24
0.175255,1639,76398,46
0.168063,633,4148,6
0.072286,1702,127208,74
0.233252,1401,58120,41
0.205904,301,6063,20
0.05033,3500,260849,74
0.198133,1799,32945,18
0.218709,805,9438,11
0.206936,3500,224361,64
0.219117,1001,14085,14
0.174369,3500,29642,8
0.220154,1901,31509,16
0.060552,801,62280,77
0.09829,3500,120383,34
0.256704,1113,13158,11
0.383725,60,530,8
0.188192,1601,65130,40
0.0729,501,14956,29
0.082531,3500,188956,53
0.271641,1357,18648,13
0.171988,301,8605,28
0.241787,1301,15426,11
0.098102,201,15120,75
0.255517,1206,24722,20
0.317302,141,1239,8
0.180026,1227,11924,9
0.273001,133,3210,24
0.206992,3500,88514,25
0.15915,149,184,1
0.314682,431,5684,13
0.135074,1966,85298,43
0.231249,1302,29065,22
0.366669,223,2713,12
0.270488,267,540,2
0.224876,703,35752,50
0.354156,101,156,1
0.268258,1198,24702,20
0.283019,98,1245,12
0.22601,1301,18082,13
0.065766,201,11472,57
0.168715,3500,175019,50
0.070153,1236,34320,27
0.064412,137,5296,38
0.212058,175,193,1
0.273048,340,2123,6
0.161754,2010,127569,63
0.211779,921,24334,26
0.106908,3500,99477,28
0.205672,1201,22778,18
0.341405,108,472,4
0.197626,1601,25461,15
0.249457,501,9478,18
0.184196,1501,24786,16
0.284969,401,5641,14
0.142527,1401,26194,18
0.068763,301,19529,64
0.215542,1301,52937,40
0.072007,201,15182,75
