evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,100.0,108.0
0.052,60.0,113.0
0.053,340.0,4844.0
0.054,61.0,96.0
0.056,1546.0,17281.0
0.059,231.0,1120.0
0.065,183.0,781.0
0.069,74.0,106.0
0.07,1082.0,15690.0
0.072,204.0,894.0
0.075,497.0,4354.0
0.077,66.0,166.0
0.087,136.0,801.0
0.091,367.0,3244.0
0.094,505.0,8095.333333333333
0.096,89.0,406.0
0.097,53.0,100.0
0.102,252.0,639.0
0.104,58.0,107.0
0.106,907.0,14623.0
0.108,71.0,298.0
0.109,68.5,139.0
0.11,180.0,1345.0
0.113,57.0,91.0
0.115,140.0,259.0
0.117,547.0,5213.0
0.118,100.0,357.0
0.12,61.0,157.0
0.122,49.0,130.0
0.13,101.5,185.0
0.131,74.0,120.5
0.137,102.0,120.0
0.139,223.5,1446.0
0.14,74.0,138.0
0.143,92.0,140.0
0.15,297.0,1266.0
0.151,417.0,2208.0
0.158,57.0,102.0
0.159,91.0,92.0
0.162,153.5,438.5
0.164,531.0,5150.0
0.166,75.0,105.0
0.168,1108.0,17734.0
0.169,273.5,1218.0
0.17,1147.0,15233.0
0.173,149.0,479.0
0.174,63.0,110.0
0.177,1063.0,28232.0
0.178,837.0,9523.0
0.183,104.0,253.0
0.185,261.0,1326.0
0.187,148.0,202.0
0.194,162.33333333333334,1205.3333333333333
0.2,105.0,229.0
0.201,166.0,215.0
0.202,131.0,264.5
0.203,249.0,2351.0
0.204,173.0,485.0
0.21,484.0,2036.0
0.211,916.0,22688.0
0.215,123.0,239.0
0.216,840.0,12026.0
0.217,74.5,130.5
0.219,71.0,161.0
0.22,99.0,148.0
0.224,173.0,538.0
0.227,58.0,103.0
0.231,329.0,1254.0
0.232,251.0,1138.0
0.239,577.0,3234.0
0.24,2132.0,34832.0
0.246,273.5,2576.0
0.248,562.0,7009.0
0.25,179.5,1160.0
0.251,680.5,4553.0
0.254,312.0,2156.0
0.255,524.0,4242.5
0.257,180.0,542.0
0.261,149.0,413.75
0.268,926.0,12838.0
0.272,598.0,2865.0
0.273,1265.5,20846.0
0.278,84.0,93.0
0.288,895.0,13732.0
0.29,80.0,158.0
0.291,134.0,267.0
0.294,92.0,217.0
0.295,1262.0,14544.0
0.297,1529.0,19337.0
0.298,373.0,2081.0
0.299,462.0,4138.0
0.302,302.0,3039.0
0.303,538.0,2894.0
0.304,308.0,1961.0
0.309,136.5,225.0
0.311,86.0,146.5
0.312,103.0,139.0
0.313,152.0,460.0
0.314,388.0,2817.0
0.315,2088.0,22847.0
0.316,283.0,1200.0
0.32,2214.0,30888.0
0.324,2212.0,41317.0
0.327,55.0,102.0
0.331,65.0,86.0
0.334,160.0,635.0
0.339,64.0,97.0
0.34,303.0,2421.0
0.341,597.0,6312.0
0.342,530.0,5203.0
0.344,626.0,2395.0
0.348,101.0,149.0
0.357,335.0,4940.0
0.361,74.0,118.0
0.362,188.66666666666666,1068.0
0.363,223.0,1049.0
0.364,63.0,109.0
0.373,90.0,192.0
0.383,148.0,939.0
0.391,349.0,2306.0
0.397,135.0,620.0
0.399,219.0,1273.0
