evolution rate,length lived,species population time,population
0.085,72,210,2
0.213333,4001,277269,69
0.35845,90,97,1
0.096667,4001,258568,64
0.085,4001,240507,60
0.108333,4001,240062,60
0.094741,193,1006,5
0.178333,4001,335394,83
0.19,4001,263430,65
0.213333,4001,257908,64
0.33,1217,15473,12
0.268969,112,255,2
0.26,4001,297292,74
0.318333,4001,252012,62
0.236667,4001,279452,69
0.127555,130,259,1
0.12,4001,282383,70
0.365,1168,44338,37
0.26,4001,313306,78
0.05,1241,81620,65
0.257139,92,359,3
0.225,2798,93089,33
0.12,4001,238824,59
0.091804,129,305,2
0.061667,4001,275854,68
0.131667,4001,317483,79
0.155262,106,163,1
0.33,1024,14084,13
0.084286,99,102,1
0.131667,4001,284434,71
0.160838,126,151,1
0.236667,4001,304706,76
0.12,4001,289798,72
0.295,1989,74301,37
0.178333,4001,228721,57
0.26,1232,38294,31
0.108333,4001,284286,71
0.351005,102,112,1
0.143333,4001,303217,75
0.108333,3720,265463,71
0.316077,144,163,1
0.213333,4001,275487,68
0.237335,140,347,2
0.225,4001,246144,61
0.244257,118,203,1
0.371863,261,2818,10
0.073333,4001,284337,71
0.178811,138,205,1
0.225,4001,286078,71
0.187407,87,88,1
0.19,4001,248135,62
0.376667,1015,14823,14
0.19,4001,288327,72
0.318333,1051,32619,31
0.297296,93,99,1
0.05,1194,85265,71
0.346015,108,111,1
0.096667,4001,243012,60
0.12,1101,48670,44
0.369845,239,466,1
0.131667,4001,321121,80
0.326022,131,150,1
0.248333,667,24949,37
0.108333,4001,252291,63
0.143333,2406,149055,61
0.100731,165,242,1
0.212204,145,168,1
0.108333,957,54903,57
0.265304,83,140,1
0.143333,79,1116,14
0.061667,4001,192433,48
0.201667,3140,173337,55
0.236667,172,1472,8
0.32118,175,355,2
0.178333,137,783,5
0.280704,83,88,1
0.124473,86,87,1
0.143333,4001,274852,68
0.05,2948,162705,55
0.108333,4001,298803,74
0.213333,4001,275295,68
0.178333,1250,64419,51
0.166667,4001,265589,66
0.085,4001,280326,70
0.348665,94,100,1
0.225,4001,299362,74
0.295,1063,21968,20
0.26,3288,62621,19
0.213333,387,5869,15
0.252684,97,100,1
0.108333,233,5431,23
0.1717,80,114,1
0.176613,91,139,1
0.160936,77,92,1
0.306667,62,673,10
0.176775,83,139,1
0.213333,93,1001,10
0.225,4001,256442,64
0.238719,564,2666,4
0.26,684,5597,8
0.258656,84,89,1
0.358701,197,264,1
0.201667,436,4400,10
0.295,4001,251723,62
0.318333,1326,34988,26
0.131667,4001,294845,73
0.295,1108,43798,39
0.155,3145,216874,68
0.306667,155,618,3
0.358299,86,219,2
0.16361,81,136,1
0.306667,646,11788,18
0.213333,4001,266705,66
0.252356,101,103,1
0.12,4001,289855,72
0.12,4001,302848,75
0.246136,179,310,1
0.306667,107,713,6
0.236667,1619,54075,33
0.155,4001,212167,53
0.155,4001,280938,70
0.131667,4001,283060,70
0.236667,4001,289580,72
0.178333,4001,300150,75
0.225,1323,50663,38
0.166667,4001,269888,67
0.131667,1508,17497,11
0.12,4001,284522,71
0.073333,3450,213597,61
0.085,799,33957,42
0.201667,4001,287577,71
0.131667,4001,213142,53
0.22625,617,7449,12
0.213333,603,5846,9
0.143333,4001,277809,69
0.174029,102,104,1
0.085,110,959,8
0.201667,4001,291755,72
0.159312,85,100,1
0.131667,716,35119,49
0.225,4001,276972,69
0.143333,1384,80035,57
0.12,4001,262994,65
0.127577,185,226,1
0.073333,4001,262075,65
0.213333,1000,45591,45
0.104984,80,158,1
0.131667,61,502,8
0.286494,145,340,2
0.051579,183,246,1
0.12,4001,288458,72
0.248333,1042,41531,39
0.236667,4001,253472,63
0.064029,137,176,1
0.26,315,6724,21
0.218229,74,86,1
0.175587,110,160,1
0.131667,4001,258010,64
0.05,1199,65073,54
0.301384,104,201,1
0.22317,218,1780,8
0.248333,1277,61071,47
0.183588,91,156,1
0.12,4001,289302,72
0.19,4001,301768,75
0.365,1197,24552,20
0.19,4001,253120,63
0.166667,4001,280620,70
0.05,2391,178403,74
0.365656,126,687,5
0.248333,4001,277570,69
0.292818,101,103,1
0.061667,559,11821,21
0.26,4001,244978,61
0.301692,89,168,1
0.248333,3446,242553,70
0.085,657,32951,50
0.12,2984,165663,55
0.283333,4001,271365,67
0.295,1264,20520,16
0.178333,4001,263177,65
0.143333,4001,287594,71
0.061667,1274,87183,68
0.096667,4001,317133,79
0.329044,164,299,1
0.061667,1135,55195,48
0.280853,163,259,1
0.096667,569,5252,9
0.131667,4001,308089,77
0.155,1549,61078,39
0.078645,143,272,1
0.318333,708,14058,19
0.159333,94,97,1
0.213333,489,4036,8
0.383991,92,108,1
0.271667,107,735,6
0.085,4001,289737,72
0.236667,4001,256283,64
0.061667,1033,44983,43
0.26949,585,3515,6
0.201667,1205,39191,32
0.193373,97,109,1
0.341667,771,20049,26
