evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2488.0,126730.83333333333
0.051,75.0,94.0
0.062,3304.6666666666665,213464.0
0.063,155.0,376.0
0.069,106.0,111.0
0.071,381.0,897.0
0.073,2311.6666666666665,130063.83333333333
0.085,3259.25,215135.5
0.089,120.0,164.0
0.092,103.0,105.0
0.097,3645.1428571428573,251624.0
0.108,3805.5,269220.4
0.116,187.0,250.0
0.12,4001.0,300520.6666666667
0.128,130.0,154.0
0.132,3490.75,242029.75
0.135,80.0,130.0
0.143,3313.0,236602.1
0.155,4001.0,273665.375
0.167,3509.0,227980.0
0.178,2878.25,182869.25
0.19,3673.777777777778,246481.44444444444
0.202,2586.5,155706.7
0.207,74.0,128.0
0.212,145.0,196.0
0.213,2055.8,105506.8
0.217,105.0,253.0
0.22,173.0,686.0
0.225,2393.1111111111113,134674.22222222222
0.235,94.0,104.0
0.237,2256.8,128507.2
0.239,148.0,154.0
0.242,96.0,97.0
0.243,70.0,77.0
0.247,54.0,58.0
0.248,4001.0,279012.0
0.252,139.0,177.0
0.26,3128.0,194860.0
0.261,94.0,96.0
0.262,408.0,5376.0
0.266,97.0,111.0
0.272,1588.0,83146.6
0.283,1402.0,33593.75
0.292,124.0,139.0
0.295,1087.0,28247.333333333332
0.307,859.8,20054.0
0.31,131.0,148.0
0.314,206.5,264.5
0.318,4001.0,253358.0
0.33,2426.0,141770.5
0.342,757.0,7959.0
0.346,1104.0,13847.0
0.353,1296.0,29709.0
0.359,134.0,199.0
0.366,159.5,228.5
0.374,100.0,104.0
0.375,412.0,1482.0
0.379,97.0,101.0
0.384,63.0,94.0
0.388,1608.0,57359.0
0.394,84.0,98.0
0.395,392.0,1454.0
