evolution rate,length lived,species population time,population
0.143333,71,111,1
0.398836,309,866,2
0.306667,301,1784,5
0.178333,4001,281977,70
0.085,1655,92102,55
0.38191,100,115,1
0.143333,4001,277021,69
0.085,2737,189497,69
0.131667,4001,267090,66
0.108333,4001,213379,53
0.318333,1138,27354,24
0.19,4001,254795,63
0.166667,4001,292313,73
0.201667,4001,274610,68
0.061667,4001,276455,69
0.281839,108,131,1
0.295,4001,258764,64
0.085,4001,285681,71
0.067576,73,83,1
0.271667,541,11427,21
0.085,3704,248695,67
0.37203,90,294,3
0.213333,2422,56137,23
0.253622,289,2356,8
0.069539,89,104,1
0.376667,394,5397,13
0.073333,2064,82182,39
0.143333,4001,289647,72
0.236667,1633,58916,36
0.308646,87,100,1
0.365,231,3633,15
0.213333,1389,26341,18
0.108333,4001,287051,71
0.213333,4001,255932,63
0.222415,91,103,1
0.236667,946,8360,8
0.253158,111,274,2
0.271667,839,12996,15
0.166667,4001,300331,75
0.187932,119,250,2
0.118322,287,3021,10
0.131667,602,7532,12
0.234083,96,104,1
0.155,4001,290615,72
0.236667,1126,27872,24
0.380347,168,448,2
0.271667,4001,279191,69
0.201667,1535,45190,29
0.304143,94,105,1
0.19,1030,47588,46
0.373736,88,97,1
0.108333,616,31127,50
0.201667,4001,275685,68
0.19,2028,58026,28
0.108333,4001,267432,66
0.35854,96,206,2
0.05,2078,108278,52
0.19,4001,303422,75
0.266058,84,150,1
0.166667,4001,267680,66
0.076683,288,2248,7
0.197953,474,4420,9
0.295712,102,131,1
0.236667,4001,276966,69
0.131667,3986,275767,69
0.178333,4001,267768,66
0.053429,138,200,1
0.061667,4001,264088,66
0.341667,1467,26849,18
0.166667,4001,268318,67
0.295,4001,274148,68
0.155,4001,280404,70
0.201667,3625,127420,35
0.365,641,5471,8
0.054828,348,5914,16
0.183297,288,4230,14
0.115833,77,146,1
0.108333,4001,272305,68
0.344068,105,158,1
0.225,4001,272864,68
0.087691,104,116,1
0.341667,3733,200467,53
0.073333,885,58905,66
0.19,4001,261924,65
0.248333,2206,73024,33
0.178333,3940,100275,25
0.061667,2201,116450,52
0.386387,192,1063,5
0.236667,1777,117225,65
0.26,4001,242490,60
0.295,1327,27999,21
0.236667,4001,252992,63
0.306667,1652,29186,17
0.304218,130,149,1
0.213333,4001,275877,68
0.300719,95,212,2
0.166667,4001,290464,72
0.108333,1500,94327,62
0.283333,3921,176901,45
0.200521,87,186,2
0.236667,4001,254958,63
0.060569,97,99,1
0.316594,578,4922,8
0.05,687,29790,43
0.096667,4001,206778,51
0.248333,1789,63046,35
0.225913,145,260,1
0.349401,99,102,1
0.179273,634,5239,8
0.085,4001,272484,68
0.225,1012,21990,21
0.09063,93,98,1
0.248333,4001,268366,67
0.26,1346,91219,67
0.329844,94,185,1
0.26,106,1209,11
0.271667,1805,79118,43
0.166667,4001,267856,66
0.374464,100,457,4
0.061667,4001,268075,67
0.249894,67,105,1
0.26,4001,331125,82
0.225,2104,69897,33
0.236883,95,273,2
0.26,342,3205,9
0.053799,94,119,1
0.271667,716,12819,17
0.068182,90,191,2
0.12,4001,279781,69
0.154626,328,7950,24
0.376667,169,1247,7
0.395447,77,86,1
0.388333,671,24847,37
0.303273,276,859,3
0.059964,197,773,3
0.180788,273,6925,25
0.295,685,11429,16
0.370942,171,426,2
0.240978,28,34,1
0.061667,1114,35384,31
0.131667,4001,284102,71
0.271667,1019,16092,15
0.332998,80,91,1
0.073333,4001,220385,55
0.148561,90,97,1
0.145598,99,100,1
0.336675,80,89,1
0.341667,621,11303,18
0.143333,4001,290261,72
0.232833,131,380,2
0.318333,422,8741,20
0.25001,171,239,1
0.153673,97,110,1
0.096667,4001,300162,75
0.061667,1912,86313,45
0.087696,509,3389,6
0.283333,59,438,7
0.232381,240,492,2
0.143333,4001,270963,67
0.341667,4001,278913,69
0.061667,3883,217506,56
0.164474,288,2117,7
0.213333,4001,253469,63
0.271667,4001,261396,65
0.131667,4001,298817,74
0.248333,1116,16710,14
0.12,4001,235634,58
0.178333,4001,257952,64
0.073333,4001,283450,70
0.131667,4001,309968,77
0.155,4001,262026,65
0.166667,4001,288328,72
0.225,1267,33220,26
0.108333,4001,252149,63
0.318707,108,215,1
0.19,4001,303394,75
0.201667,1245,30680,24
0.21362,223,1442,6
0.201667,1177,22936,19
0.178333,4001,294564,73
0.341667,1334,37046,27
0.178333,4001,298040,74
0.33,1033,25749,24
0.158652,151,250,1
0.153821,392,15462,39
0.073333,964,48933,50
0.295,4001,275357,68
0.085,1469,94736,64
0.096667,4001,245411,61
0.166667,4001,281456,70
0.201667,1058,11915,11
0.268582,83,104,1
0.178333,4001,290091,72
0.271667,1258,55800,44
0.12,4001,252734,63
0.27267,866,12977,14
0.201667,4001,281574,70
0.201667,1337,32728,24
0.143333,4001,216352,54
0.085,4001,309807,77
0.33,1194,32585,27
0.213333,4001,306115,76
0.338071,180,320,1
0.155,4001,298119,74
0.182989,267,7024,26
0.05,1145,57364,50
0.096239,93,96,1
0.301991,222,468,2
0.085,378,32294,85
0.178333,4001,319514,79
0.088792,132,205,1
0.363137,142,407,2
0.220947,76,143,1
0.131667,4001,274368,68
0.386267,88,95,1
0.143333,4001,290998,72
0.119745,166,205,1
0.201667,4001,269759,67
