timestamp,interval_seconds
1771956433.636633,0.883386
1771956434.453822,0.817352
1771956435.221907,0.768082
1771956436.044559,0.822664
1771956437.402664,1.358097
1771956438.247462,0.844711
1771956439.075171,0.827802
1771956439.872495,0.797321
1771956441.377581,1.505076
1771956442.288622,0.911035
1771956443.189883,0.901281
1771956444.038336,0.848449
1771956445.416229,1.377871
1771956446.792075,1.375874
1771956447.640883,0.848807
1771956448.457669,0.816778
1771956449.694314,1.236628
1771956450.554733,0.860444
1771956451.420720,0.865987
1771956452.337045,0.916328
1771956453.518692,1.181634
1771956454.299754,0.781056
1771956455.044864,0.745126
1771956455.920736,0.875873
1771956457.149532,1.228788
1771956458.186427,1.036897
1771956458.890165,0.703736
1771956459.765073,0.874911
1771956460.528534,0.763440
1771956461.619765,1.091253
1771956462.489613,0.869846
1771956463.309205,0.819594
1771956464.068684,0.759480
1771956465.282880,1.214193
1771956466.216207,0.933328
1771956467.066718,0.850512
1771956467.849319,0.782603
1771956469.591625,1.742290
1771956470.447795,0.856187
1771956471.299932,0.852135
1771956472.151800,0.851870
1771956473.208121,1.056314
1771956474.186417,0.978295
1771956475.025486,0.839078
1771956475.913514,0.888025
1771956476.999260,1.085749
1771956477.802245,0.802986
1771956478.511422,0.709177
1771956479.376482,0.865039
1771956480.360069,0.983603
1771956481.097357,0.737284
1771956481.813945,0.716588
1771956482.628435,0.814497
1771956483.548702,0.920268
1771956484.298597,0.749891
1771956485.230540,0.931945
1771956486.080767,0.850229
1771956486.908610,0.827844
1771956487.690628,0.782017
1771956488.379310,0.688678
1771956489.237283,0.857973
1771956490.272680,1.035401
1771956491.114821,0.842139
1771956491.881405,0.766581
1771956492.708613,0.827191
1771956495.133574,2.424965
1771956496.475601,1.342040
1771956497.826989,1.351390
1771956498.652354,0.825365
1771956499.880159,1.227805
1771956500.699500,0.819340
1771956501.561104,0.861605
1771956502.412991,0.851888
1771956503.602655,1.189658
1771956505.010183,1.407527
1771956505.843543,0.833363
1771956506.575397,0.731850
1771956507.774873,1.199482
1771956508.587605,0.812728
1771956509.360897,0.773292
1771956510.223330,0.862432
1771956511.324530,1.101185
1771956512.225306,0.900796
1771956513.086222,0.860917
1771956513.991680,0.905458
1771956515.034070,1.042388
1771956515.866400,0.832331
1771956516.665171,0.798771
1771956517.384753,0.719584
1771956518.685672,1.300904
1771956519.628823,0.943163
1771956520.458196,0.829370
1771956521.179494,0.721299
1771956522.336242,1.156751
1771956523.083798,0.747554
1771956523.893716,0.809920
1771956524.725378,0.831654
1771956526.123568,1.398194
1771956526.988078,0.864514
1771956527.851341,0.863265
1771956528.593548,0.742203
1771956529.702949,1.109401
1771956530.630914,0.927965
1771956531.464123,0.833212
1771956532.271824,0.807697
1771956533.592052,1.320231
1771956534.424748,0.832673
1771956535.166681,0.741956
1771956536.026708,0.860017
1771956537.058619,1.031921
1771956537.851907,0.793286
1771956538.760378,0.908471
1771956539.528681,0.768303
1771956540.711271,1.182589
1771956541.406541,0.695269
1771956542.237450,0.830913
1771956543.134441,0.896993
