evolution rate,geometric mean length lived,geometric mean species population time
0.056,377.99999999999994,566.0
0.057,92.0,158.0
0.063,363.7884000349653,5666.416592521238
0.064,262.61568879257766,858.0069929784954
0.07,412.0,18491.0
0.073,169.0,4222.999999999999
0.08,99.0,104.0
0.082,188.0,209.0
0.083,411.00000000000006,19495.0
0.085,468.4561697939313,8647.281441963294
0.089,129.0,521.0
0.091,375.0,16641.000000000004
0.095,86.0,97.0
0.097,351.42566781611157,10647.186952430206
0.1,161.0527863776346,430.9060222368678
0.103,174.0250987707665,730.3888839343992
0.104,93.0,105.0
0.105,206.99999999999997,1140.0
0.108,599.0025041683882,12636.705741608444
0.112,805.0000000000002,4505.0
0.115,458.0,6405.000000000001
0.131,81.0,93.0
0.136,124.0,160.0
0.137,139.0,146.0
0.139,84.0,113.99999999999999
0.143,4001.0,266986.7517761883
0.151,181.0,844.0
0.155,4001.0,296864.99999999994
0.156,93.0,114.99999999999999
0.165,167.0,214.0
0.175,208.0,704.0
0.177,78.0,95.0
0.178,1211.9999999999998,55903.00000000002
0.185,4001.0,315932.99999999994
0.188,199.0,290.0
0.189,1289.0000000000002,127749.0
0.19,311.0,3763.000000000001
0.202,628.4331864250832,6246.2841519887825
0.203,98.0,105.0
0.205,177.0,257.0
0.213,4001.0,277864.00000000006
0.225,867.2877261901034,31616.049721620824
0.229,98.0,143.0
0.237,569.0000000000001,5394.000000000001
0.244,592.0,2576.9999999999995
0.248,3001.9999999999995,120711.99999999999
0.251,172.0,655.9999999999999
0.259,511.00000000000006,1414.0
0.262,146.0,284.0
0.272,306.9837129230149,3847.1189219986422
0.273,74.0,91.0
0.292,118.0,151.0
0.3,98.0,110.00000000000001
0.307,4001.0,314114.9999999998
0.312,206.99999999999997,1482.0000000000005
0.327,202.99999999999997,1207.0000000000002
0.33,128.96511156122804,562.1956954655559
0.331,103.0,104.0
0.334,87.0,96.0
0.341,91.0,100.0
0.352,99.0,103.0
0.356,140.86873322352267,290.12928152808024
0.357,95.0,111.00000000000001
0.359,355.0,1824.0000000000002
0.365,3854.0000000000005,196787.0
0.377,3490.0000000000005,201565.00000000006
0.379,137.0,240.0
0.387,96.0,103.0
0.391,147.0,484.0
0.392,682.0,13966.000000000002
0.397,77.0,104.0
0.4,130.0,744.0000000000001
